mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3051889535560011e-8,4.31073429819958e-15,0.0,0.0,0.0,0.0,0.0,0.0,548.5547195268678
6.84885304408739e-9,1.2493205654114365e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.41944859432795
7.960484347729708e-9,1.274476704952255e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2899231206885
1.0401004478358176e-8,1.0107754105587637e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6103731000748
8.634285957218305e-9,5.011287397436368e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.01993069328694
1.0636270531688304e-8,3.372816769720031e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.8688420972735
1.0001090344467227e-8,1.008556254230532e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.3919588374138
1.0271425810399647e-8,1.8529550518070828e-6,0.0,0.0,0.0,0.0,0.0,0.0,550.6536020778065
1.0806426689712037e-8,3.341836903002741e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.2959071627222
9.858730071125174e-9,1.2694788412630311e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0875977363221
1.041258587889815e-8,3.464719362917111e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.8227284019183
1.0606322619905421e-8,1.736726608039382e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6541531421192
1.062316775252917e-8,5.202715319018735e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.50110096508035
8.143703549471487e-9,9.513451430064979e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1746607625427
9.550488526243191e-9,3.2809102020300586e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.24031732814433
1.0620090100073102e-8,3.0568306379380684e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.31755009210855
9.99738015564574e-9,1.1046065163594875e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.8353821683701
9.634488574037503e-9,1.0690542808611208e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.17689876896344
6.873382305723167e-9,1.6910072760410289e-16,0.0,0.0,0.0,0.0,0.0,0.0,377.1937906143889
1.0080229192049129e-8,6.884756200292995e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.5416337639259
8.79381029111997e-9,6.1270153698396916e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.80698093650074
1.0459743445068994e-8,2.789824465643586e-13,0.0,0.0,0.0,0.0,0.0,0.0,454.72326230650816
9.486157743465127e-9,1.2991031982923788e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.8773006320312
6.5759342977824315e-9,9.77614903507222e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7172780807694
7.4229229645801964e-9,1.0298111827781581e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.7599984035943
8.287189708127802e-9,5.795853341747105e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.05213633965343
9.590855952580627e-9,2.0066592124683003e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.9145927433761
9.360662276849883e-9,2.605501875917677e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.239938835076
1.0598451040102765e-8,9.962947102751653e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.6052696838349
9.552595300169654e-9,5.8014735657041484e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.9405385865325
9.3335761680613e-9,7.186033553721268e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.73083721204125
1.0502456738375503e-8,2.520926062975934e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.93931072887517
8.164581802538179e-9,4.4946553047125726e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8043154390881
1.2855299969072387e-8,1.1930978232491095e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.3095500892858
9.921059314779501e-9,3.9780639010636984e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.963063007868
1.0227043475487873e-8,1.1163847478411635e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.0335533682037
1.1777217283964836e-8,4.667415706007312e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.60833339353405
1.0652494151967043e-8,3.677378520846109e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.918531496763
9.740986737515766e-9,4.4069891393488694e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7287083446603
1.1284233374455358e-8,9.92363608760106e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.75163987350066
1.2702111813892327e-8,3.3953125893978175e-14,0.0,0.0,0.0,0.0,0.0,0.0,570.2815851064239
8.469697973728026e-9,8.876036765440436e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.00767103501664
8.961033700685595e-9,2.229282774255131e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5423952029969
6.9081185982533174e-9,3.015385516271145e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.4538906347492
9.906221279789162e-9,2.1696276610133085e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.9847606257912
9.722041609825997e-9,1.1252797122029115e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.4260025529852
8.664520092733944e-9,1.241685295289397e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8028178443137
9.181000222863484e-9,5.287799362205545e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.588176666057
8.645603015479273e-9,1.1479537596060793e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4413822783476
1.1787919220556143e-8,1.1030656952942085e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.5546111474719
8.369295827150945e-9,1.1810472999080754e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.9550744496772
1.0892200971156833e-8,1.9014166949430498e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.2365922317531
9.677968296837952e-9,5.878597622441927e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.10272610764065
8.642575505229297e-9,1.7112025376153286e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8468765524949
7.493750064016822e-9,9.570654308625452e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4211167320026
9.850412388804181e-9,2.1376416659916434e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.07481608325816
8.488548945879653e-9,6.667319765472783e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.58016515005767
9.425727716426797e-9,1.0018824331091078e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.53580155912675
1.0447966091281888e-8,3.736062134046539e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.0033533518481
1.0636862428895593e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8300114786416
1.1766133521379092e-8,1.067861797632947e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.39106639543525
1.1576558401732091e-8,2.4822528327541015e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.844160587371
9.070369144717872e-9,8.375646072566676e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8970474114575
1.0112001551246284e-8,2.426829580215217e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8701369160447
1.1129732601108948e-8,1.7105091306848016e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.90970846883647
9.464787735173034e-9,1.2650952421213375e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7879205813179
1.1604974627759747e-8,7.57573353735623e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.8263807753713
