mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.209109060140064e-8,1.5765086680462668e-6,0.0,0.0,0.0,0.0,0.0,0.0,547.3320629557616
1.0857001055552781e-8,4.411251325850334e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.5114658857835
8.856969203073747e-9,6.216954869207334e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3712352447193
8.912139503794958e-9,7.504927207197042e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.71453463378265
1.0315207392437993e-8,6.750923825180865e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.7568658924256
8.251703036595884e-9,1.7760523776450949e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.41145078932095
9.57836961175422e-9,6.252118860834002e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.31505128620665
8.733615694815989e-9,3.576554705694106e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.5075868673007
8.873148166061809e-9,1.1827990340609469e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.9347499728625
1.0090048743831226e-8,4.919395369687326e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.7422425053742
1.0301581447635296e-8,1.4385169399688227e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.4513984448538
8.929187591164484e-9,6.718785923955877e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7343016510909
1.018530682182768e-8,1.4042523954639528e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.6236657208744
1.0713272520192255e-8,2.679360110130364e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.70335104388045
9.587218886484179e-9,6.723876065101317e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.1361490309849
1.2999796134519723e-8,7.935072523305623e-16,0.0,0.0,0.0,0.0,0.0,0.0,594.3627699867866
7.3995891485920325e-9,3.872747926272382e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5261997014309
8.09690932751406e-9,8.447177464092905e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.465651676615
8.163932186539344e-9,5.765585647515601e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1322137166592
1.1309053313795964e-8,1.4631195428014643e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.6123904818627
8.215529909718652e-9,4.2964344161001465e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.9611490697811
8.424161572461126e-9,3.9409162235911646e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4414228391062
8.931145618797447e-9,5.107972820230699e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.11920489311535
1.0269776043558947e-8,1.7979691820133523e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.0575607521779
1.1210211772230714e-8,2.7811949731772945e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.2226864615328
8.300018223517563e-9,1.3188225648328978e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.36207674517794
8.442311559913897e-9,1.5423935926494948e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.83393553782406
1.090690330922714e-8,2.6027771901951364e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.0052656684679
8.060351301959786e-9,2.0157621180425445e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.3222539656242
1.1883131686464085e-8,1.0236399756895097e-6,0.0,0.0,0.0,0.0,0.0,0.0,551.8184223236776
9.713795272961872e-9,4.890216327647487e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.4403705663599
9.865919546737246e-9,3.468349429905461e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.5131466608193
1.0028708402062417e-8,6.05509761882428e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.22261220879625
8.491641609522785e-9,1.9004543496453984e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.22225277835423
1.0373703649662004e-8,4.6058196433777873e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.23697285870315
1.0471569579155321e-8,3.186960577856834e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.0296089172175
1.1596389169438964e-8,2.4138390272005427e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.0945315720965
1.1685966344997133e-8,5.87668658224955e-16,0.0,0.0,0.0,0.0,0.0,0.0,521.8492824256314
8.942238362935042e-9,2.1748767344921596e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.61584827318836
9.663706332707822e-9,3.144811961791946e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.7943168294052
1.1144720344181164e-8,2.9946564908870547e-16,0.0,0.0,0.0,0.0,0.0,0.0,557.6933452192768
9.197919505256127e-9,2.8117218241112822e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.50285022930757
9.711006848950764e-9,7.013726558738888e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.1175106861217
8.979495146008425e-9,9.138405304933196e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.88273178205424
1.0886807189946018e-8,2.726991519485138e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.35865717935997
1.0154403683471011e-8,2.6007725492774454e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.27193730920663
1.0440626141209371e-8,3.2508010261973276e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.02511073250764
9.753735773643725e-9,2.2380333114567352e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.1027243789109
9.14071454040055e-9,1.3300513909048146e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7130666782583
7.207346644183246e-9,6.471056919008165e-16,0.0,0.0,0.0,0.0,0.0,0.0,396.83479867966594
8.088725021185754e-9,6.237617464973687e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.38528737266415
1.1968250472577258e-8,2.671950308876674e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.5611231204815
1.085167758540462e-8,6.721953821605881e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.10284046141544
9.433293390234038e-9,1.0429886854112846e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.80423214632424
9.040384446810336e-9,5.10415609182274e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1678041999859
1.1130934010029922e-8,1.767820011398602e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.3109669249711
1.0831203433434905e-8,1.9768034364394805e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.3297679153122
9.185008386303203e-9,1.4280256154514404e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.54243430396366
1.0036595278274527e-8,1.2731236547130562e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.30277346437117
6.769846575707119e-9,1.9203345817011562e-15,0.0,0.0,0.0,0.0,0.0,0.0,415.0051181206976
8.27578373155872e-9,8.423877412222074e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.2323135369053
8.866228362406046e-9,1.0006188294078728e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6032659728901
7.754760384540642e-9,2.197122450162056e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4301352778598
8.845650866320208e-9,1.967643801349018e-14,0.0,0.0,0.0,0.0,0.0,0.0,428.4080907624715
8.702262616612278e-9,6.038986915481231e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6906785229527
7.599743506105645e-9,2.3921966234709667e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.75694359643757
1.3600090631806231e-8,1.1221706427586103e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.6727248454899
9.942300873138788e-9,5.285746159472279e-13,0.0,0.0,0.0,0.0,0.0,0.0,493.2181125675737
