mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.708857847289869e-9,1.3423611147737388e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.9179355300575
1.2090458065486158e-8,1.075612337021742e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.0125227001648
9.232110258797935e-9,9.888430024331994e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3529339094269
9.000330676820362e-9,7.455810338909085e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.83284700766296
7.613061543744426e-9,3.503209513576047e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.1187311407224
1.0451799076135019e-8,2.141315411467085e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.32141424498366
9.514300880772248e-9,2.2240723533062006e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5022293259685
9.511246721001397e-9,1.2792157521869786e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.36397439023233
7.99277674500918e-9,3.4033124847802605e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.4840419501842
9.62022622072705e-9,1.8344405553449273e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0199624588396
7.857838998848368e-9,2.5128633677731707e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4737506903758
1.0061312824277374e-8,4.156746308452978e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.1918465639566
9.356442504221776e-9,3.189167905763259e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.22808808247396
1.2073495777946747e-8,2.910112797249082e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.3346464926633
9.702438492542014e-9,7.681135774854549e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.56079302282444
1.0190623082935063e-8,3.2111719132975885e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9786933980356
8.919207948644843e-9,2.2790554337875098e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.3152936360368
1.124413285158251e-8,4.2112896973555526e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.51861651702467
9.458949038422719e-9,1.1792630818004066e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.3153888041772
1.3072158706432804e-8,5.362023137074998e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.6827540976682
7.591902931581466e-9,1.6751219439461948e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.39547923642533
9.881281895725326e-9,3.199408573546173e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.77203761465137
1.0000396195079514e-8,1.4584304878350334e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6071499165264
9.809177223353773e-9,7.599794213191291e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.70917172648296
9.963531185885642e-9,7.097734765642361e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.59517166218984
1.1984261078375367e-8,4.1991430014051273e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.0639751760689
8.877881164995927e-9,1.1143995135399415e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.1403387443073
1.037346427062034e-8,3.5675214340309457e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6834901377389
1.143352518771221e-8,1.4909301889125283e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.1547276593485
1.1298591029737632e-8,2.6367781524014973e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.6315727946431
1.1791024042493332e-8,1.3159099150586073e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.7514764775406
9.571349060859214e-9,1.1689831485984565e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.1272299673651
1.126930886496884e-8,4.4096511250890974e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.77258314958516
7.347897587088095e-9,1.3174704173095434e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.21947484907537
8.23570821089949e-9,4.866556970224206e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9356234699235
9.844919217150515e-9,2.0681787601562687e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.5496050058046
1.0878123872179803e-8,5.711718644280226e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3463416033892
8.240467637568985e-9,1.5965143116241805e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3850480630333
1.0319526492996335e-8,1.0221505393185332e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.3394600674683
8.18249504958867e-9,3.559526243539986e-16,0.0,0.0,0.0,0.0,0.0,0.0,412.4710458701278
1.1348988861117223e-8,4.0488737481679415e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.6533000897058
8.402423789179564e-9,7.549841720253958e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.24905110469166
7.73331899655934e-9,6.650574354587161e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5541533646494
