mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.982679240187722e-9,2.6181014923241075e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.30109394526926
8.370706505711083e-9,1.918430545539348e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1686092992182
7.851656845666717e-9,7.293457466969441e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.49205015874446
9.146655316457817e-9,6.704438604418363e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.05033830170305
9.252464150676793e-9,6.535793451646666e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.87743970351727
8.904334650220558e-9,9.621980230318362e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.71605369634574
1.1536296174691393e-8,1.3834148361122695e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.77340125091325
1.110163173440358e-8,4.262373151557593e-15,0.0,0.0,0.0,0.0,0.0,0.0,549.8476521681134
8.077758395922773e-9,7.310261332622622e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.2272258610674
9.942060092277038e-9,3.730592257999758e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0667390560315
9.448592817032403e-9,4.296066315938715e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.0958062917389
9.33032866726393e-9,6.502610014859785e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.0264817656814
9.777430071396166e-9,2.2840458999249593e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0697718765148
1.1169339081554287e-8,3.2239207300382874e-13,0.0,0.0,0.0,0.0,0.0,0.0,542.8196058775702
1.0353542598700952e-8,1.2286636991639165e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.14780819874574
9.241300482685409e-9,2.7270705107890734e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.41478715963876
1.0605322981178508e-8,3.6219578219630227e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.08077085748437
1.022265380146829e-8,3.295044078331874e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.81758384269585
9.502971617792814e-9,9.76464605348275e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.83212157922765
1.0889354603907801e-8,1.0546777321244775e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.7010024896018
1.0123546866261139e-8,1.128524563086749e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.9278249993697
1.1874440780225451e-8,3.011418935155238e-8,0.0,0.0,0.0,0.0,0.0,0.0,540.1045332659045
1.1725143086705141e-8,3.227731180430713e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.3346358787651
8.385708325538938e-9,1.1087262775874855e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6721002703745
1.1043746575429222e-8,3.2130361156970163e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.19171579853787
9.514575454319396e-9,6.550451092703915e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.14789097652556
7.504161498272869e-9,2.1898985270653935e-14,0.0,0.0,0.0,0.0,0.0,0.0,403.7065129018156
9.541623308826839e-9,1.3939866593257138e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.5056193236852
1.0473620370024453e-8,1.0619172938402371e-14,0.0,0.0,0.0,0.0,0.0,0.0,563.5170511568394
9.774160346365497e-9,7.566172311841937e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.1250954675398
7.516489431990161e-9,4.5609507350732677e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2968199954074
9.17484033913032e-9,1.1063010768408803e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9129165844438
9.753405087599785e-9,1.2803860685395331e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.7388882975919
1.0179895849695101e-8,3.003298565105258e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.7880380831375
8.005961866142424e-9,3.5179464376257087e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.6596338208614
9.76836131992888e-9,7.764480633110207e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7763442317713
1.0040175716023278e-8,4.270221479954453e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.74003466304305
9.461537712595177e-9,7.763060736676592e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.94632170510135
1.0053338981187234e-8,1.0260788247590522e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.12177493461536
1.042195135090073e-8,4.970303289406333e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.09652214752225
1.0353166261421784e-8,3.088181267051348e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.1974823114455
8.643585655636846e-9,7.078438724757554e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.42546802516534
9.21526382809339e-9,4.821161823884352e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8974001039214
8.184882705452486e-9,9.923160478346331e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.428266837754
1.1043715382357878e-8,1.7502241527652662e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.36937037847827
