mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0509833527497195e-8,1.033837528444772e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3662912848587
9.819006494264156e-9,1.3762428501963976e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2900643585933
8.323634741581001e-9,3.031455299369317e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3826415476552
1.075793760096132e-8,3.091623084240572e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0051731001058
9.331831942280625e-9,8.668331564295616e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.34198493220896
1.0212732413365408e-8,1.0989569480998375e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.67017177781577
9.621924011980944e-9,7.947597817115633e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.3949440390303
1.0158649189263322e-8,9.832164618599997e-17,0.0,0.0,0.0,0.0,0.0,0.0,461.4244945103138
8.26754916333462e-9,2.399562981931775e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8917531485125
1.0894818775016435e-8,1.2808155703776438e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.80178559996074
9.1492606745413e-9,2.160335634260604e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.9285794420722
9.827233173115048e-9,8.425738673729946e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1442919585379
7.99677742910624e-9,6.975641545793148e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.75476764578707
1.1358759823096352e-8,2.7799999562247616e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.13313209575216
1.041113329729433e-8,4.4325418641658964e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.79349598992985
1.1917039893857044e-8,4.4743073052342045e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.4055817205068
7.929672073612361e-9,6.17819363467512e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.96884651391997
1.0729714619163266e-8,7.564894121697545e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.46446742079945
7.993407537957613e-9,6.874681667003909e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0138146988942
1.3127855060073395e-8,2.4991462627416764e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.33036066986
1.0926726404204454e-8,1.524713712957455e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.79256152347136
9.159014029486035e-9,2.276975791231092e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.161215722229
1.095588648105375e-8,1.6648251878754836e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.04608587090917
9.537460449960204e-9,2.030193137420909e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.4975730495145
1.0769797887396249e-8,7.492256773960463e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.3855916177642
9.969301115502187e-9,1.0550514823578986e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.86081257192916
9.371669881472142e-9,5.689718813059355e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9389872005629
1.0919058801672846e-8,2.3617342315601686e-13,0.0,0.0,0.0,0.0,0.0,0.0,497.9384081338025
1.0289552209408185e-8,6.19443164930938e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.16879901343077
1.1624604469434713e-8,2.1833963703697675e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.9036942586622
9.61257843894521e-9,3.4990920607909707e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.74576258016464
9.378374088060134e-9,1.1690487922896297e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.79284030442955
7.615691814569203e-9,2.181425467098698e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1296421913049
1.0612401308426896e-8,8.422099218120121e-8,0.0,0.0,0.0,0.0,0.0,0.0,544.191057324557
9.594543670503177e-9,8.021728414104541e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6177710503787
1.0017018442017697e-8,3.6533960641617e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.63409025193107
9.141338219806364e-9,8.776344089991268e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6257049076606
9.269472335499495e-9,1.1770034501584181e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.2321060286012
8.822601949718089e-9,6.641521561874598e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.05288637783985
9.613939222453008e-9,3.483862311498971e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.13754551270483
9.908159845516587e-9,1.8526143821525734e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1992512585555
1.1241337700734991e-8,1.095015404309296e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.5818736464123
1.1730582956786272e-8,1.257427232729532e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.28734964074135
1.0349655075311958e-8,1.5674762665979791e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.0858003065814
1.0840857241344562e-8,3.215622058830076e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.3521784190291
1.2896266216348944e-8,1.5840428979988308e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.2775523157661
9.21567665864643e-9,3.225606989351171e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.30542641231875
1.0295610839468162e-8,2.2847792678271277e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.7757811829584
1.0199979931996923e-8,7.016065884063805e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.7814413700493
8.610838333007244e-9,7.388305326711645e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9760385789915
9.978163454710458e-9,9.110922823821452e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.5683500222511
1.0430298779282774e-8,1.4897660875390822e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.28782733547155
7.105394220369967e-9,1.2107964594623882e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8939938954617
8.976661711772128e-9,9.810673462965642e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4167084188879
9.519774919395949e-9,5.383948157790282e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.2828216418945
1.069325714741071e-8,9.329627777773889e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.5921764024718
1.0427269081274885e-8,7.765029182476207e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.54874930396306
1.0196680701194372e-8,1.2719682434345533e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.7921160983078
9.210554153249114e-9,1.4353184114590578e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5767239500485
7.246339498314686e-9,1.5317296528258117e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.96242141160843
8.390003334757147e-9,5.578040448348006e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2849450974685
8.109193409700058e-9,1.7714969071251178e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5103418227395
8.644214413254322e-9,7.653879457029978e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.43960956789067
8.004867374032122e-9,9.691468714002248e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.50875976704015
7.875179341246281e-9,1.0601286447435553e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.26544008697226
1.0065873276376579e-8,2.929112688233493e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.80947180054056
9.447849723597903e-9,1.1864509191209895e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.53685172828705
8.881930864949586e-9,1.1543199826690728e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.32082427237697
9.565204149268512e-9,4.278890079982338e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.7573700511941
1.1330227260387471e-8,1.2413999570057794e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.694718080605
9.684318542003186e-9,1.752189289747508e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.30011557331983
9.609355158373366e-9,8.499686248563637e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.1855930137493
8.948604696937224e-9,2.4942613406813253e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0108513807651
1.0535710387102384e-8,8.523599075591415e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.2887745692185
