mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.734096108728839e-9,3.9381532483455124e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.42557694582814
1.1254846274641069e-8,5.485829814832726e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.40713669070476
1.1467145111767127e-8,1.0616698730564824e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.5828261356419
8.837264571373797e-9,5.302796980970807e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.77364873028614
1.0605111445154774e-8,2.950355092490228e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2755201104659
1.0969672252294652e-8,6.486472887814685e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.00590377866166
9.54347342252796e-9,7.147610775963021e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.9285734276533
1.1867395969671021e-8,2.556618019068773e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.3151739649827
9.627163677267631e-9,2.19541300069983e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.07301906707727
8.456010167782064e-9,1.5156097295704803e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.78473127416646
1.0629792141889516e-8,4.0540206433084084e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.1356306956885
1.3062751243593293e-8,1.573554571502342e-14,0.0,0.0,0.0,0.0,0.0,0.0,558.5461871976881
1.0430426933102043e-8,7.273747801314008e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.75360627177383
8.986463810886603e-9,6.05228293388816e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.46792713243684
1.2475227965685409e-8,1.6192434443047034e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.7585328653398
1.2146072472949224e-8,1.1070618075377686e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.4132070424155
8.992234033338896e-9,2.9828438853623674e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5174480425378
1.0685067354993443e-8,9.360609295086266e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.6987874784418
1.0009330423529662e-8,2.32183416223989e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.1894331343628
1.1495379160893112e-8,1.740497008224246e-14,0.0,0.0,0.0,0.0,0.0,0.0,541.2076828579326
1.0822678565197078e-8,7.976236065389102e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.5988542128403
8.686974650236745e-9,7.231555361438703e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8455861580467
8.022615636332408e-9,7.06181822730544e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3822084065815
1.056015512150307e-8,5.088521639254284e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.67318630691767
9.503882142087612e-9,6.71452461140884e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.727362998102
1.0443669619885527e-8,6.995733121773199e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.58983678091795
7.920163890883623e-9,1.3405030052324357e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.857017272922
1.0137121781737357e-8,5.934239472978313e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.8953175090558
7.63315348372403e-9,2.8643185230421604e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3754541578403
1.0624523047537717e-8,1.956254390565075e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.7666997577833
8.240121864547207e-9,6.393809164739593e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.1903900736137
1.072010102726644e-8,1.1555402214133225e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.456065959993
1.0392697773137234e-8,6.961118144961881e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.335702931309
1.0389968705573388e-8,5.101745464240819e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.58318443825004
