mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.843410923317875e-9,6.208453504472217e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.95486545571555
1.1551409446739293e-8,3.5702426878892117e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.7804568110928
1.0166424996254157e-8,3.0488359555610225e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.0254026095891
8.417240978797244e-9,1.2634035671591852e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.69697885677203
8.911291152355321e-9,7.937804624268785e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.90671273121836
1.0299235436585221e-8,1.367950206047664e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.99680715232046
8.915509043740432e-9,9.829808449790213e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2786159099842
8.797371213545109e-9,6.40552590099442e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3255085692532
1.0039443835069774e-8,5.890890879549978e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2488741283604
7.872148112552729e-9,1.3489919330328966e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.51952562916347
1.0455738622407387e-8,6.198509086916387e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.99057499061746
9.192852849934628e-9,1.1956866912886498e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.5428665444714
9.074294883736493e-9,1.318394702894686e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.34501598214933
1.1159862459974975e-8,1.0273721747259055e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.6278426545631
