mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.01349668422941e-9,1.0053003328727032e-5,0.0,0.0,0.0,0.0,0.0,0.0,367.44376406139
9.146293390830958e-9,1.369564323014346e-5,0.0,0.0,0.0,0.0,0.0,0.0,435.1364510424877
9.576600184846253e-9,1.1144909002115606e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.0116413285784
9.408159545209644e-9,6.986917117793537e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4621452515939
9.452302401935233e-9,1.0122430819680781e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.7883335076146
8.791788452158091e-9,1.5362467299684536e-5,0.0,0.0,0.0,0.0,0.0,0.0,441.3708434565947
8.932041649323321e-9,1.2014064783289726e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.2481426201078
8.907314360446105e-9,9.788099865693321e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.01353411413754
1.1106788220251357e-8,1.0486701965205014e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.26363091573756
9.206704243417679e-9,8.616580445923109e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7641009267611
1.1552713546204458e-8,1.153248674666655e-5,0.0,0.0,0.0,0.0,0.0,0.0,436.8312718975367
8.349952305069878e-9,1.1675477376325087e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.33559462178937
1.1531001151070946e-8,8.746749140179876e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3304246988109
9.631153743550399e-9,1.0748438022451929e-5,0.0,0.0,0.0,0.0,0.0,0.0,440.14080662086144
8.531492112433855e-9,1.055571828519498e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.0806230623542
1.1029706418484774e-8,1.0412206864103517e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.7483259747799
1.0305309850808844e-8,1.011543933034714e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.65044689494755
1.2126926698406206e-8,1.1895534740085764e-5,0.0,0.0,0.0,0.0,0.0,0.0,444.10459365951783
1.1796146724236308e-8,1.0276169381308251e-5,0.0,0.0,0.0,0.0,0.0,0.0,441.96804449485523
8.010998095489742e-9,1.4679800430774761e-5,0.0,0.0,0.0,0.0,0.0,0.0,359.3123504788364
9.29703941150803e-9,7.97345144779721e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.73318998985826
9.106656316588483e-9,9.876945196296823e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.98864674555523
1.171537408528484e-8,6.244790189877342e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.55197118444846
9.616120066835914e-9,1.1274011448898684e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.3648827036062
8.94073833410079e-9,1.1472022216180618e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.43704772368153
9.449482010411763e-9,9.34248154508394e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4194237606465
8.74816735767664e-9,1.1809081112476866e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.0987551902956
1.1160800086937194e-8,1.235465750232694e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.898207254663
1.299024918029138e-8,9.432483499244307e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.18027699077004
1.0442526034008451e-8,6.978944997486392e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0090208279822
8.506480301010599e-9,8.363714466714425e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.25521183121435
9.275561201911041e-9,8.961125622630943e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.91685883635046
9.447916559983706e-9,1.1030318823943858e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.0978380940869
1.0966338363863008e-8,1.2702165843567328e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.4056479250381
7.51401086303016e-9,8.546086113951001e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5286927387341
9.092306048626753e-9,1.4184222353016284e-5,0.0,0.0,0.0,0.0,0.0,0.0,433.5383863012778
9.179432845852016e-9,9.887921323654521e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9580846189197
1.0015238409435274e-8,1.088100346629674e-5,0.0,0.0,0.0,0.0,0.0,0.0,439.51858168869654
8.562752274246927e-9,8.518010755014176e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.48994708472674
1.221818464716599e-8,5.714403663651536e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.89451740906725
1.0736158838390958e-8,9.016315584348718e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.98186798596896
9.026587476e-9,7.4944067105154905e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6229857370888
8.878225041663632e-9,1.2459328665859772e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.02158197264737
9.8745385737107e-9,1.0941525027632754e-5,0.0,0.0,0.0,0.0,0.0,0.0,442.9246250676396
7.3746789074452865e-9,1.794875699002531e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.13444163677764
8.943291312043913e-9,9.183155537146083e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.16395474886787
9.979398517985389e-9,1.2850981492269597e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.6180461964592
1.118725746700346e-8,1.1165487120882745e-5,0.0,0.0,0.0,0.0,0.0,0.0,433.71267505963596
7.7544419318127e-9,8.172996489799963e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0058725991938
1.2940256861186829e-8,9.852119971309717e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.32020207287405
1.052907625988857e-8,9.470849604138359e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.86502392015495
8.259549487755301e-9,1.0169997394043272e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.9259878345725
7.024603723717741e-9,1.3441306988826404e-5,0.0,0.0,0.0,0.0,0.0,0.0,359.4096532909466
8.40162963996245e-9,8.248823912223392e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.15109918847537
8.538207962988085e-9,1.0735844265797187e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.4488696684731
1.2073571941301917e-8,9.292302073523623e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.36337074011135
7.408141547571083e-9,1.1611960513284682e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.43678540880455
1.1740968494461209e-8,8.327646334833482e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5035308469035
9.86877028632686e-9,1.2187884928533334e-5,0.0,0.0,0.0,0.0,0.0,0.0,414.84349866959496
1.0671382661275521e-8,1.1791170040410468e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.45799430445675
8.813034830233639e-9,1.0504139448076971e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.49590204472855
1.2843734060030076e-8,1.0946060026303753e-5,0.0,0.0,0.0,0.0,0.0,0.0,485.7672706597318
9.749505040064204e-9,1.1586330230980731e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.46181984804434
9.197468700602904e-9,8.805636407794903e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.37861326758457
9.339799533646582e-9,1.2070949827229523e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.7180132489481
1.214486387213676e-8,8.239149477342547e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.490466869756
8.849949398277306e-9,1.215341079738355e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.80823769685617
1.2111662068970258e-8,5.6554404161946195e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3137399893943
