mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1445288172662538e-8,4.042846357323189e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.66633015053503
1.2669872782477948e-8,1.519345180579237e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0993861479428
9.414673391163968e-9,2.5271100508515575e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9146577563249
9.399113715506917e-9,3.033389990940866e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.58324061757594
7.854138532469138e-9,4.486873237342315e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.20311910848307
1.1293082394886635e-8,3.5183325735052e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.10488746831936
7.870021929226345e-9,4.98351528007178e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.30791261465095
1.1475268657355401e-8,2.433385466772162e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.4145766467654
9.0738348453919e-9,2.31225302051407e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.13295784396195
8.228527859939475e-9,3.879804724788438e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9477678551223
9.564921429640695e-9,4.367643535610587e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5417749101939
1.0443809222698901e-8,3.845390147786452e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.38176447946233
9.121605990058562e-9,5.479582798566382e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.73633611226603
1.1004869069258017e-8,2.473675473312829e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4403124931484
9.607086890796763e-9,2.9502423669124856e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4945956791347
1.2077013205951393e-8,2.665101582290575e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2471103417362
8.381070894512373e-9,1.4564931073391734e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9200998627732
9.925742322235311e-9,6.038951081680286e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.60583426909716
9.061493952007642e-9,4.93071380355379e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1253382208278
1.0357668729431584e-8,2.819209794878242e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7946218796101
1.1401228033027372e-8,2.6986044054197964e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8643801759371
9.696598713448154e-9,2.6780773480507947e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6178631650674
1.1350221866976345e-8,3.55561085452715e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.423448386542
1.0691283609074303e-8,2.9340252376804183e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3812665548072
