mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.043817866022299e-9,3.204361440732525e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.2763174447403
9.208242278565588e-9,2.1958206332922498e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.65930691377605
1.0269471286858028e-8,1.1344118865545919e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.3809081375965
9.704445335828594e-9,2.6136944860628206e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.99278267940633
9.247206530693213e-9,1.0994934403387619e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.12387747523087
8.701273426213826e-9,2.7947141679394283e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.45540621230316
9.452022471928105e-9,5.896814504828428e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.3799001884781
7.902565805346229e-9,7.952978268008227e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.3389897459259
9.034462670676186e-9,2.457406771190017e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2997588269071
1.0093133128003347e-8,3.829449483131317e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.2828452209512
7.699243824273397e-9,5.993904392383833e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6094356154298
1.024110068398577e-8,5.9385057647068336e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.0259303462119
9.036763601425092e-9,4.691984093139662e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.0374270831477
1.1075007112481254e-8,6.7182594139843106e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.40174171046806
9.074237904992777e-9,8.82178573874818e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.3341347696393
8.6987993514915e-9,1.215886382016036e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0602359773993
7.709512170682971e-9,4.6820797007073856e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2192726442736
8.613218252319802e-9,4.6891984801240223e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7812009773508
1.108279086193635e-8,4.299557175909063e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.9165180574357
1.1107000918412971e-8,1.1519085376803096e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.3096946281303
8.154029942149289e-9,1.4959566281949667e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.7045334564163
9.020994847562823e-9,9.53099149544227e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.09910883576885
1.0540855050423092e-8,2.6983032685614973e-17,0.0,0.0,0.0,0.0,0.0,0.0,497.76186951523795
1.1805643150709679e-8,3.649190070624087e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.176568294374
1.150922002074202e-8,2.1692178555483367e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.0100259753865
8.50864385162322e-9,7.686311950744656e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.67879933591377
9.087646685312344e-9,7.366978858475112e-17,0.0,0.0,0.0,0.0,0.0,0.0,490.0145798060235
8.231052635339435e-9,2.88347562866874e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.25623175173496
1.0250602192629274e-8,7.796013019111292e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.9999295311055
9.851321838423759e-9,5.003765124407829e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.46593753278734
6.5363347835634975e-9,6.447328729270755e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.90024735219765
9.768538057971709e-9,1.244104709293727e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.37143285952493
1.0249635163581582e-8,1.1959802528469343e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.5005969238936
1.06100324635397e-8,1.1811247859924816e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.14062486325935
1.0578758484768664e-8,9.824103616178587e-16,0.0,0.0,0.0,0.0,0.0,0.0,529.7807068083997
1.0035565275390988e-8,1.5191315144228708e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.53126109921504
1.0955658966390958e-8,2.3358123421857824e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.17200936112704
8.93319226783765e-9,1.2759962363119885e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.7150904838152
9.895415281395525e-9,6.988885433872205e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.27008236892243
1.1423089370353089e-8,1.7553068511883551e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.8723243069386
8.769566422471284e-9,6.113887775067594e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.81547289743486
1.0024020003628094e-8,1.1163052124689798e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2861407044978
9.19953320082831e-9,3.2666299070978135e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.40732950221
9.068222011278408e-9,2.0628341219852433e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.96688265033936
1.073346092115425e-8,2.8208609618898277e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0692270161953
1.1943472897911802e-8,5.3030776235980313e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.3371614601517
1.0335234507312172e-8,2.2680340915637608e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.768975925968
1.0716437532175124e-8,5.973734671300437e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.7443081619929
9.82831385261755e-9,2.5260958038913135e-13,0.0,0.0,0.0,0.0,0.0,0.0,446.1213986680113
9.15950154964631e-9,1.4151920454814144e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2810138474822
1.116836685864183e-8,1.5037486671582977e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.1992873778828
1.2190665397302614e-8,4.905359503400869e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.6465188933674
1.0258620375141698e-8,1.0394963925292457e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5150957870487
1.0219840193049392e-8,9.820445018813645e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.69289843364004
9.486622849137668e-9,4.12830375555009e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5814321382793
9.257177694408122e-9,1.7080437132173333e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.61200446632824
9.340703687695811e-9,1.1003796830016098e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.098406113715
1.2430865935069339e-8,5.085052058053174e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.1905260825932
1.1599264638903907e-8,1.6979395087868842e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.8769843690279
7.105732589738131e-9,2.619739514315571e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.7376650828649
8.677215884694619e-9,4.00910795167684e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.2256793177015
8.237651624111199e-9,8.41952782376441e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.4581698050899
7.749752316815287e-9,8.442867120594233e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.18808137461383
8.663464745750889e-9,5.557494658613121e-9,0.0,0.0,0.0,0.0,0.0,0.0,438.01099073158446
