mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1047688135576428e-8,5.637992791868489e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.47012952821694
1.1150253085658311e-8,2.4815474177539297e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.56388920111505
1.0274553763779617e-8,1.3933877070533945e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.32116621969703
9.328174169393866e-9,5.134526884168544e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7479858239692
1.0072896063091129e-8,1.2085894300187535e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.9299726032939
1.1938039579383078e-8,2.865645592636049e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.3682787604687
1.3419595086537236e-8,6.303375749566531e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.7174255017978
7.684896673186721e-9,8.677687110204596e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5200619619186
1.0961662331530124e-8,4.5132411082199675e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.815196979259
1.0383887923522152e-8,7.78160950694832e-12,0.0,0.0,0.0,0.0,0.0,0.0,466.3082899310998
1.098722831074972e-8,9.33863714603884e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.5405260175706
9.358753042077422e-9,1.146744306416255e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.51467620948495
9.326144909511982e-9,1.515327595871709e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6634974592125
1.0705337709515501e-8,2.6776420317769383e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.24428327004523
1.103237878042226e-8,1.6700072450136699e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.983907957125
8.047333803837709e-9,4.1097277927417075e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.85586551408153
7.509081168472045e-9,1.411248094648815e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1795307579358
1.0478907742800852e-8,6.880923368890643e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4245985488963
1.0691453262054147e-8,2.3065834104504798e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.74859039575335
9.871820319196203e-9,2.701548802650948e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.17816210181047
9.319849251679571e-9,9.129295257106937e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.28757141993947
6.871743106036166e-9,2.858034900226416e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2092753295369
9.641064564440769e-9,8.614218974619084e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9170777452312
1.0547193546560214e-8,8.438649209957806e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.76827212302265
9.113572712002397e-9,2.083188046776067e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.91899353375095
1.036736532620538e-8,3.653760710020906e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.67634884754744
1.1743084591284082e-8,3.023334148358828e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.7330184135271
1.0180253635818797e-8,6.7297434116706226e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.4492318360585
9.358753030431413e-9,8.055027055400735e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2812264403665
1.2369524442570554e-8,3.1119636778623423e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2807151118194
1.0687959900797323e-8,1.718835112571174e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.87481036829007
8.359013453822495e-9,1.928121044299181e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0939702894943
1.0710129673223594e-8,7.224256067936561e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.35905899968
1.1013981125824442e-8,5.701774217438686e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.36944098729396
9.2089967517469e-9,8.937767448267241e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.540308462595
1.0109508137788047e-8,1.098291222495511e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2169281631133
1.10870334421808e-8,1.8057859489562415e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.8030303427655
1.078050701799721e-8,2.554865360678352e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.69548857529054
1.1800399717920568e-8,5.012097425541673e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.1621645855298
1.3449140375599651e-8,2.307670685813712e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.0031124941671
9.610005853822315e-9,1.0718811754127753e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.38120220750386
1.0386850473244192e-8,1.276787007960987e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.59890728064306
8.19373110443819e-9,1.0944599940941727e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5165334143432
7.989160849274164e-9,7.191837199169978e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3087423797981
1.1132391134254046e-8,1.3318086137938991e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.443311234815
1.0567185912281917e-8,1.6698155668914152e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.1865679886099
8.542013266870549e-9,5.208386270219327e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.06217190469135
9.906269553581308e-9,4.408563990841827e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.23184835256365
8.230657245958857e-9,1.7013315336290544e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1439488517432
9.785675239222504e-9,1.3782924799117968e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1412384178183
9.815998403645505e-9,3.6131592432236273e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6848573061535
