mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.32436964113662e-9,2.61525799700756e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9447758975341
1.1112314828548756e-8,4.85399824114304e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.14248781883333
1.0761020068733937e-8,7.627380693581513e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1928365020658
8.884288836094568e-9,8.601190011404663e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1699124936552
1.1968245603092291e-8,2.989901599362448e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.713679404218
9.49937646022218e-9,1.7088928357625213e-14,0.0,0.0,0.0,0.0,0.0,0.0,412.003961711329
1.1596689318444816e-8,1.0149455933569512e-13,0.0,0.0,0.0,0.0,0.0,0.0,490.0948221886623
1.0152867557563597e-8,6.083323599576826e-12,0.0,0.0,0.0,0.0,0.0,0.0,489.07850668238353
9.445327693476481e-9,1.2661778126141936e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5645952552786
9.532515243071008e-9,1.6359786083469258e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.58502089005356
8.053465960397984e-9,9.841424587044448e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6327355845025
1.0294707036070329e-8,3.0257375967089665e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3574305823787
8.96153082247234e-9,7.965775708701565e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9042634384646
1.1977991157474349e-8,3.0038496201466016e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.1566237987091
1.0625659066218123e-8,8.54447800994859e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.9552750401074
1.1524375822879462e-8,3.558751149247267e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9552322600647
1.0761720965005674e-8,1.0123236494958316e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6593219607953
1.1040418961216698e-8,3.423913624873396e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.8748440709302
1.0350147165395767e-8,1.3528125909577231e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.30549437016873
7.314167953496875e-9,1.073885768131171e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.462844525396
1.1319802737386942e-8,2.8464204994897187e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.3990180125631
9.764988297168036e-9,1.6574395125723603e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.0991005295089
1.0083041398040417e-8,1.9423411594187413e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.08942970613236
7.331796133568158e-9,8.886970747804701e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4527577122715
8.820593183887773e-9,9.792435054335767e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.60452536713854
7.927083471208755e-9,1.1845536130761942e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2040283825372
8.507948990048345e-9,4.378899413881318e-15,0.0,0.0,0.0,0.0,0.0,0.0,405.0648167134305
1.204800493741912e-8,3.328214817783583e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.46049025174705
9.322634965703743e-9,1.2412330822416255e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.10156925600734
1.0323931077787907e-8,1.1043216928915476e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.31365803265135
1.1598992270036272e-8,2.337416464447632e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3415469410874
8.449564657723915e-9,1.8258439955341119e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.45847525707137
9.92216853463959e-9,4.6271365343220323e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3004521367434
8.5623260563579e-9,1.2511481558057232e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.05436554204016
9.275625648067874e-9,4.514551509513702e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9863385248666
9.338891302350967e-9,7.709400597664758e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.76113995078316
7.1829804553301774e-9,8.38921344694538e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.91127567559295
1.0105565563958886e-8,2.408647260779298e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9154108500817
7.797440632652217e-9,4.5502909160864215e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.30726419076456
1.0229136769771107e-8,2.1294736993908893e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.4099729176157
1.0442034075344427e-8,1.1800470471051556e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.8317344136471
7.936111369873716e-9,2.1456335143271183e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2979290388054
1.1337207242594732e-8,1.4676915659447927e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.6979258008007
1.34779571926263e-8,1.2534913847343454e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.69968946064364
1.1022290787445085e-8,1.5896561157432888e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.1653653599387
1.0509994373403487e-8,1.5113694516101226e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.37102039306376
7.585596648511241e-9,8.535958115048276e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.09078065005644
