mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.23234098576424e-9,2.2115038664829483e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5928604849449
1.3656824440228878e-8,2.5203737909686847e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.5140657021593
1.1879221872145192e-8,1.22986424882656e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.36841377212716
7.605322178160075e-9,2.601338030344205e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.44320655457716
8.944847462433059e-9,2.7244459112042983e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.24952185124
1.1505135011918881e-8,1.1833699946049655e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.27118985009315
9.559968124281191e-9,1.7151265535633345e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1295619822503
9.461956088859462e-9,3.3004191228758366e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.40806321245975
1.0899146271019432e-8,3.6478374035212957e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.83254401578563
9.809718341970755e-9,3.710526885250313e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.74121525242083
7.771836668942377e-9,3.0042314480496477e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.46312216836895
7.558125704087183e-9,3.754518927633248e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.88913131669256
1.2523684494154856e-8,1.3092451294525596e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9055274015881
7.301169715619461e-9,3.5781342372346956e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.52203124629364
8.422659401841858e-9,2.0542226265312145e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5787618998053
8.6552511172764e-9,2.5910044411057954e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.08705282872023
7.731253369069885e-9,1.0314203485533417e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6465448115032
1.098235718306314e-8,1.7618289829022719e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.51021384613307
8.340272792050452e-9,3.050237041279424e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9010689855685
5.79399635786501e-9,4.619505821763265e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6189883210617
9.728162264528202e-9,1.71116727149335e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6249227710308
9.519666742976445e-9,2.3974395754557946e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7567971928072
1.0928121470490257e-8,1.3320208688579336e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9992978027473
8.357238040014372e-9,4.31158016356669e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.31173858566706
1.0701029742302953e-8,2.7830316798089606e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.58234828982745
1.3020502185508967e-8,1.5404474947588316e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.1220605190083
8.838876680023341e-9,3.894589437549701e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.93248457706966
1.3090804903501535e-8,4.939825704471235e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1350632801623
9.270258706341768e-9,4.307060821582722e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.46585378372754
8.919299067677113e-9,2.0708085935991677e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.97017984891477
1.1456404136638453e-8,3.869180372281502e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.518680817598
9.698326397989733e-9,2.1641344503521264e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1795569645012
9.78646626934127e-9,1.8839890702998054e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8596454928455
1.1060346465904579e-8,1.8620593495085088e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.27499179800714
1.0877143904467445e-8,1.5712566030964151e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5696341044522
9.625874848436301e-9,1.8271052281056142e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.88125087800296
1.0327552085705144e-8,4.254165434865997e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0458135437604
1.1007956130019171e-8,3.114280424049475e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4509255830326
1.0785728275435086e-8,2.380028792327757e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.00117475463423
1.2037972536713769e-8,1.1283227926657943e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2083450988648
1.0835938645848862e-8,2.2598508175720098e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.10260502127437
1.0850356132280287e-8,1.7350325440009493e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.019979412604
