mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0594991182904197e-8,6.019227907477538e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.46513055533296
1.152113318913631e-8,1.9970797660672544e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0527970119932
1.0152466436637017e-8,3.796893676742579e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3753179246537
9.102264330859517e-9,1.9449031831376357e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4985567144545
9.80852633343336e-9,3.127407714046764e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.72644564029144
7.576396380194527e-9,3.7312102086537664e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.55395364952886
9.314373913537924e-9,3.3521913961941327e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.85455606042535
1.0008715602573069e-8,3.892306920166338e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0724895897426
1.0588375739215322e-8,3.110838277733034e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.95971143123677
9.03191220572649e-9,2.7108782799851817e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5893826088794
1.238861522765498e-8,4.691785597502469e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5965038950112
7.415962682301987e-9,5.0657645459977e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.23973870304735
1.0322226225924615e-8,2.9515040842084163e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.76965627792816
1.1737294793013994e-8,2.637607310943373e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.99098751739507
1.1414286538597299e-8,2.031375042477027e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8501847738356
1.0268906535061155e-8,3.3021996962801685e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8772197246814
1.1743329047863887e-8,9.955218340162224e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.13402499715676
7.51203495349708e-9,3.569508320788753e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.77901422657396
8.776126926625049e-9,3.5391808384705887e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5187603665644
1.041566808181201e-8,2.446702117535971e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.79950023082836
1.0111915280292464e-8,4.36723791108984e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.59611947711903
7.775866080772833e-9,4.054438994871662e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5506066126656
8.619340461182292e-9,3.3088446303511865e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6588519629776
1.0012386511102633e-8,2.1536017844336065e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9144239244582
1.2519763287282698e-8,3.4210963003315633e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5937157338658
1.2187317653357263e-8,2.416750348243338e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.95346355725064
1.0325178992391549e-8,4.160038473207274e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8604774766153
1.0226008473399347e-8,2.8034848053139428e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.18538191022503
1.0426804179613816e-8,3.2693029815303573e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0702558268912
9.803850846454271e-9,2.0971547080802374e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5668839196205
9.295148328293624e-9,3.504708661734697e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.74207654664093
1.150469794196657e-8,2.454740258079007e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.35705736264407
7.108061208581802e-9,2.9189067083537768e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2206284628104
1.2240436216423872e-8,8.272856263363915e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5526331793782
1.2510052797596355e-8,3.4785237790240115e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.07184814633774
8.985062292655689e-9,3.077224737860698e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.65542242440193
9.942920849637719e-9,3.012667118811913e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3332770087404
8.305072356121116e-9,3.539046016307947e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.18464846578115
9.790445530695788e-9,1.2406160500607787e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.07785869278325
8.222647095782152e-9,4.521189012280504e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.91825383162654
8.999065552570768e-9,1.0992596471743533e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.919034449833
9.055933428988586e-9,3.967552724012112e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7562795431603
1.1801843732931438e-8,1.29863365879039e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2638466937583
1.3005412893458549e-8,1.5898668820189409e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.1115876913365
1.0797877936665928e-8,2.9194443641210786e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4044541205408
1.2053554368440492e-8,3.6091111695729996e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.14247039331167
1.145349268638909e-8,3.319476313569278e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.23757535261154
6.803892556598645e-9,2.402273950231308e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.680056374843
