mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.1917365364148045e-9,4.148773525182442e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9020104064437
1.027075195533584e-8,6.087049716528104e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2744894405821
8.077824052044316e-9,7.4968637935461326e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.54239820198904
8.839615436956171e-9,4.4743896687363995e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.86990307304995
1.0601536160423832e-8,5.944397508611207e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5135684421417
1.0496760077588657e-8,3.8053381056967857e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.79949078494326
8.142721969168488e-9,5.21169172690431e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0802822054033
8.311941822094494e-9,5.757334257159025e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.41254203863775
8.20371097994151e-9,5.970757578411714e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.37348951931597
1.021059176129646e-8,3.5167461597660837e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.54154964816166
9.541121924703656e-9,5.582406930144011e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.39967180982217
1.091209062084141e-8,5.341742712577576e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6598769160395
1.0730974266149409e-8,2.768990752097738e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9870284080654
8.312755188003612e-9,7.521685653315954e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6985638167681
9.979299208633596e-9,4.7466323588216426e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.31938449905675
8.688947818401102e-9,4.5992661279613585e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.78385626054194
1.1442962974108994e-8,4.2381703464402345e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.43797287336173
1.2149102892091577e-8,3.741730480753551e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5076835153103
1.2966050881959508e-8,4.623722577837064e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.32585538406454
1.1058979753317358e-8,2.2320463039811686e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6631095773878
1.0635567464521225e-8,5.236698909200015e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.62390328428205
9.364414577293121e-9,4.985781779098663e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.32276524862095
1.1380648475851944e-8,3.7772937926385703e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8175025135771
1.0392778913100355e-8,4.7643699624340686e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2213630682987
1.0903037877722096e-8,2.67144796275693e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6373567224124
8.33966988068886e-9,6.052442721700636e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5390883360041
