mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0643307995783879e-8,2.4578117219839707e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.69090977197186
9.28479772319261e-9,7.909976496001342e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9838359769325
1.1031856034190657e-8,1.2402190525022834e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.3130592942523
9.214450495098889e-9,1.8275197836546702e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8015808661601
1.0411807840164417e-8,7.283327831438676e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.5118908390283
1.2688963844397519e-8,6.144311353138152e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.08744617783884
9.370401366011949e-9,1.6858023969873654e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.293010918319
1.0117467781401865e-8,1.770921864878058e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.80003733769206
1.0556135093480616e-8,2.3474334959196464e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.9510771919196
1.0901555486146346e-8,1.8859939532059302e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9913778265583
9.363200548176768e-9,1.2816296491921223e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9738134240926
1.2395498768202062e-8,3.606597555292603e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.24451935255223
1.0634047578245007e-8,7.110042014175797e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5629656696268
1.0814831427046391e-8,2.103883665063395e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.60656808625936
7.971252406913e-9,6.9621190483414e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.111950396205
1.2663103800139209e-8,3.5215760722690287e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.28542860498396
9.609593984144059e-9,2.149196569551619e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0937064501785
9.605731339355036e-9,9.163527218838546e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3743538850157
9.21975804587427e-9,1.6951274468211264e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1821145446528
8.41747860895747e-9,1.0254082698894187e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.63471031290436
7.825432668732639e-9,2.623873890467021e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.88884610595295
1.0405393370207021e-8,2.028731252647988e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.8234712208665
7.424050219003551e-9,8.989127192426922e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.21148085911057
1.0324472927268769e-8,1.4083093194346134e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0305823750134
9.545518002370607e-9,1.4712112983824774e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7311083586011
1.2987121615437144e-8,1.4765088558888723e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.83200909298466
8.839773835540856e-9,2.992468798389864e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8043530715272
1.0036034099987343e-8,9.967998382834803e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6016379145071
7.501522533848538e-9,2.1887414871278665e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4774079704238
9.500402069287356e-9,8.985500481352037e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.76841427528177
6.865017120041986e-9,1.6660592930190767e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.31568738867674
9.332675802025578e-9,1.3186480947758935e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.70237299795303
6.570772616823537e-9,1.646551937354584e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6771083328808
1.0420316304525105e-8,3.2024832461259246e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.87357326926184
8.787237806090022e-9,1.3402984177091472e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9452869475439
6.965201073975314e-9,1.702685923909373e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.14720891535455
9.631256329572421e-9,2.8779282254182977e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.48950450233656
1.0857702185127564e-8,1.721985408029205e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1667792471734
1.2386410662966212e-8,9.711544724385606e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.01892643471047
8.723511160394608e-9,3.174518452441238e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.70996098516963
1.0820697674750794e-8,2.9287092668551454e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.98753882771973
9.251837069711235e-9,2.5300226028314234e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.41113600917623
9.531711452865956e-9,2.1757673068995238e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.85229103175294
7.235565531856649e-9,1.138581903995192e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7212842945222
8.524120115825084e-9,6.312183272304427e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.33198371056733
1.035919545167691e-8,2.4798304080059653e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6964051080057
1.40350298920421e-8,1.2276089727023918e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.0007093759964
1.0871464479536377e-8,3.6555754843365264e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.65912650753
1.1181592840524974e-8,7.857037709908294e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.06199108822716
9.039894098307595e-9,1.8603682912901368e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7081421913373
9.23348566505767e-9,1.1510527767303223e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.12793844581313
1.2309661739155645e-8,1.4245753841027705e-6,0.0,0.0,0.0,0.0,0.0,0.0,541.2688331466782
9.403129819985211e-9,1.8954615355111528e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.73435691830053
9.326181236729802e-9,1.967269798582387e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8847200299545
8.882144876042995e-9,2.3099111839211662e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2737295111714
9.62050301726338e-9,2.2648936442722173e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5687555541192
1.0953595535726189e-8,2.375783995000107e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9064858738002
8.760868878988884e-9,9.164909646646609e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.28668585131413
1.0334280559934723e-8,1.331256816274704e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8523466308013
1.1592120158187808e-8,7.865777576998438e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.95546775142213
9.446586758185644e-9,9.262754206757271e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2695209139322
8.095514215167163e-9,2.585354278260722e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.39944330655595
7.3035673994192496e-9,2.7933547793941293e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7997340474687
1.192573205132316e-8,5.6768986832694915e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.11028923969036
1.1844582036736916e-8,8.314481421603777e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0950064259895
7.010581988300752e-9,1.8618202442711036e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4334061048833
1.0721779252341207e-8,3.006913860976261e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8081549708862
9.126054736539188e-9,2.049815781983971e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.4482601415903
1.0561633725895918e-8,1.1306277024753305e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.3263507146496
1.0312427769501383e-8,1.3436520877682111e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1783961134912
9.53814736576196e-9,7.30549741468304e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7377565201726
9.614581994810723e-9,2.82928406250618e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8790349496366
8.158266085898544e-9,2.0787634533715296e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1559145012877
8.998654219346984e-9,4.018726248570379e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.34870262087054
1.013221259135924e-8,1.5322257182013067e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5465549944247
1.1777148171326207e-8,3.546492077092722e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.7878304997332
1.0500092155388356e-8,1.1293332528234329e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.6446191309041
8.159537778501786e-9,1.3846642727563844e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.80281204932237
7.687171733548882e-9,1.2277067719508064e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.24734082247005
