mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.222752483359603e-9,8.018180201856309e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8345913568935
8.950472271150477e-9,5.903903326425797e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.070319616004
9.784061617129233e-9,8.835766702394272e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8870886362557
8.669292129121842e-9,7.043596576664595e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8600970205174
1.0764155722224032e-8,7.554318750843381e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4688999792137
9.548077366658214e-9,4.416330731480485e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1872049714119
8.288633544970552e-9,7.496813714258425e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8933947370567
1.1033878840913899e-8,4.395027641304921e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.20092694051436
9.107291411321178e-9,8.083666397971754e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0862020754305
9.70928036698887e-9,6.36010507294094e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.17449766518934
1.0412924012953009e-8,5.9135541985232306e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3365317859286
1.272330639405332e-8,6.1560682436671015e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.91413573106206
9.029239273112992e-9,6.5927147418041904e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.045497181064
9.746553567092531e-9,7.699281069180817e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5960221527196
9.837745763803124e-9,5.3460491525580996e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6030680554463
7.643169991471509e-9,1.030393508233204e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.069346155739
9.609353884096651e-9,5.2059936868866995e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.42233348890204
9.256133766016949e-9,6.2483291772666886e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1210962941432
8.547722735898324e-9,6.743919946747613e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.70245029503445
6.60710866817475e-9,7.526494576674444e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.78906718929034
1.0195632584287972e-8,4.575988486179986e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.05555412667104
9.545282087504265e-9,7.01207545927256e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.15143097080204
9.485592390972515e-9,4.948624050311144e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.460131234651
9.697763729988357e-9,7.280958326120134e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.47015019565276
1.1772529570282892e-8,4.513216195483735e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9426004203277
1.0190604122262974e-8,5.662826178032132e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.86727737118736
9.210972013115336e-9,6.8607503263615095e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.165541204324
8.489603049684702e-9,5.559669895157279e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.00117815384306
1.2392199668804139e-8,5.271890158423141e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.09745421964055
1.2114988059027831e-8,7.684015513722203e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6409190240717
7.751730531046946e-9,6.357594480864225e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7176994198976
8.868059298603413e-9,8.43232559919794e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.29229300884253
8.808949666139805e-9,4.3459751558368315e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.36369682453324
1.1167374198464533e-8,6.206045649783899e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0444330993339
9.831555309183826e-9,8.362014937385292e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.41229044803936
8.760674698907904e-9,5.738980714938946e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2658283743518
8.931400560528558e-9,8.15705360149397e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.30264123772827
9.649460714089027e-9,9.840666146780041e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0262121890555
8.382456644154332e-9,7.996058120128543e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7010192873743
9.171923672276415e-9,6.409216315652445e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.811871374369
1.0261387199065317e-8,4.147295996672218e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.39613575047235
9.304309018677212e-9,6.938024405668102e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.24710472257084
1.061090399166991e-8,7.358960793296537e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.36345721427006
1.2735594412384779e-8,4.752262539756102e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.94055360056007
1.1675378014561074e-8,5.121049925206176e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.99650001270527
1.2911041439506522e-8,6.842923859042808e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.9893709492374
8.97587688550789e-9,8.836627894166378e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6936139577133
9.062859205596355e-9,1.1960340841802098e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.6646796398279
9.372519070927498e-9,5.800040723439559e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.84803132623676
9.526682556068737e-9,9.58725772172216e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.55678279281966
1.1579695179377096e-8,4.175259783919235e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5522998670193
9.753786434791219e-9,9.648068761965797e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.99455925893653
1.0040773485844504e-8,7.331400361286316e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7090402781315
9.866851394754663e-9,5.165065641135655e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.76386250460274
1.1367333951235321e-8,4.53688453113797e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5474759934689
1.0207660893682526e-8,6.457178630883668e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9162709998162
1.1680170532918748e-8,3.743224717082935e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.75653157234177
7.902192023592548e-9,8.595365131731408e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6947568504189
1.271950494437833e-8,1.9948451868457532e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.85598477917324
1.0507396162543965e-8,5.2159677047502555e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.67350201191203
1.05355514363314e-8,5.531845164635924e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9784385306702
1.135804033473639e-8,4.652579212404012e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4516178169078
1.0477656333625748e-8,8.695575267854696e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1176237447311
1.2353810204793067e-8,4.63168067207226e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8295436542069
1.1865621599380722e-8,4.574140041198016e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.34896460066585
1.2736504610376618e-8,9.138340320395606e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.4597783722637
7.976537218264756e-9,6.631216602084363e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.11177580734
9.432847604440286e-9,1.0920649673093433e-5,0.0,0.0,0.0,0.0,0.0,0.0,459.66835811812706
7.707253094405742e-9,8.802083797460222e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.54296642434053
7.804954159240088e-9,7.323303524957575e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.492480887535
9.103908636904419e-9,5.287630105123499e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.27601989931645
1.1199189051626662e-8,7.404947041465641e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.12655919796066
8.352167256233471e-9,7.77164374323311e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0328955441464
1.1147068042606145e-8,5.451726215266379e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.09588547643284
1.2707516727431556e-8,6.505229607711127e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2942940502105
6.583519612755169e-9,6.499869622170303e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.60824366096875
