mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0339872812202376e-8,3.95925102035711e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4202810407281
8.879596288615983e-9,1.7011983540835976e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.5521347060443
9.171233590331064e-9,5.010152245589305e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.17086513476136
9.586686236374327e-9,4.103757177399535e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.1603863053125
1.0134730285211433e-8,1.1308216163318256e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.55094432499817
1.0511790970267244e-8,2.3021125758209565e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.9231732574401
1.1166385708149992e-8,6.461855025671874e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.1671241547601
8.71653519785743e-9,5.449107610128537e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.28159771192156
7.151957965350841e-9,2.197885575159568e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1968192042559
1.0784768610349011e-8,3.210739851137356e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.2077705830975
9.336714592957865e-9,8.796844343976681e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.10699069931275
1.123353984552108e-8,4.1959694428422426e-16,0.0,0.0,0.0,0.0,0.0,0.0,532.0051847406496
1.1074369346867088e-8,3.3027504209929033e-16,0.0,0.0,0.0,0.0,0.0,0.0,539.2113865734427
9.891212103390321e-9,3.441671902249541e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.4730894411524
8.744218146945559e-9,2.4821375652803244e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.54864767297323
1.0937866869196938e-8,6.884885878481346e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.9337921337825
9.002892014074983e-9,4.918085530122026e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3870364203509
7.0909310935340904e-9,1.6173806923418758e-12,0.0,0.0,0.0,0.0,0.0,0.0,394.1366780061785
8.095758322964897e-9,3.9102148744043036e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0910977232838
1.1485212957593299e-8,2.897723694141199e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.3329905316507
1.2715563822302862e-8,3.945547643265521e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.529408283433
9.621408865491572e-9,2.1637034170473534e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.5249624969311
9.441697822781647e-9,5.488149283740383e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.5386816705582
1.1098100492211855e-8,3.4169686485706835e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.8992931128007
9.55679701932393e-9,1.256190714028014e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3414735550941
9.439675956532085e-9,9.952535170122539e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.25875908168894
1.0081599668697646e-8,6.10531615161799e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.6992125918239
1.0103773134806272e-8,4.866131280586127e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2297540035589
9.070725516339205e-9,2.273369673342941e-17,0.0,0.0,0.0,0.0,0.0,0.0,427.92508290599375
9.917290063919078e-9,1.2131123862247576e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.5087426390563
8.178750047511454e-9,6.063028267545705e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.41887267504126
7.6827354233036e-9,8.314686829057248e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.7102267915328
1.2664859492355057e-8,1.98483652594e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.1042492362526
9.636748517347888e-9,7.09613122465034e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.3461656976025
9.27227049497514e-9,1.426649098479586e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.67933218304313
9.212947452950969e-9,2.0704614470904817e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.3981359034563
1.1794146883512648e-8,1.4970783299631065e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.94502051480873
9.682777649013403e-9,7.596231020940906e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.94037929543464
8.395094769909865e-9,6.097003596365329e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.19696846228896
1.0126208676569731e-8,1.7740495372000286e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.77423213529863
1.1600138062515049e-8,2.429220827602436e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.9268069881211
1.2839419605537804e-8,8.312981329469505e-13,0.0,0.0,0.0,0.0,0.0,0.0,533.800382796755
8.970293322884851e-9,1.1842071417798397e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8537244952288
1.0411622862702133e-8,1.536733225835958e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.63088400962425
7.900885506739086e-9,1.416837166529229e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.2021095846812
8.801257809366853e-9,1.1329758325251854e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.75196209968817
1.1171873450808443e-8,3.0161431330953997e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.17394733370344
9.264403629347327e-9,5.44717881963441e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.2677843732451
8.619799019811185e-9,6.282352837603736e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1375605811455
1.0871550869020707e-8,8.975826507820827e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.932579338554
8.911617954828417e-9,8.964988664603677e-9,0.0,0.0,0.0,0.0,0.0,0.0,447.0604682398276
8.644129101851223e-9,1.0074720995655349e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.39773901115257
8.548847792878035e-9,6.922298144940733e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.4840893133853
8.014509228958414e-9,4.864423177775449e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4354194406502
7.614920705830805e-9,1.2099401740287537e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.35295729903373
1.0571020112159524e-8,5.956669963737812e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.42097514961756
1.1308671865368626e-8,3.040682263182613e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.45483512856913
7.621644990080721e-9,9.719142792174834e-13,0.0,0.0,0.0,0.0,0.0,0.0,428.5654104964189
9.971727692661739e-9,2.876056025295578e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.57614777003243
8.739440377489469e-9,1.0717786221707168e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.5458501353024
9.786882900478472e-9,2.6591642247833717e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.2285598278884
9.849468810251223e-9,3.2515571378015437e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.4516371424655
1.019009638015586e-8,4.857058119707076e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.24193101646915
8.678245195353591e-9,4.000080472812914e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2151697131678
9.883467668899531e-9,1.7421188359157583e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.4352616022895
1.0877089426313058e-8,8.865068897251702e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.4801772835409
1.032610123692402e-8,1.581347212926963e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.9794831859515
1.1082983538083998e-8,3.891274182068941e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.61205892759614
7.61110362067132e-9,5.848230354027428e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.11996298444166
1.0859605112605841e-8,2.575636862407426e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.43414440673774
1.0207214242484399e-8,2.3335538111561832e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4738895579753
1.0681585979315113e-8,1.0163114263266968e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.39600632396474
1.2707681151830387e-8,1.3153446691447155e-13,0.0,0.0,0.0,0.0,0.0,0.0,556.5206239118588
7.4260853641468065e-9,4.770507734632929e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9274992851142
8.571837920248968e-9,2.107710190853021e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.0384462094228
1.0341567301284322e-8,3.713396898370539e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.33036794920133
1.1044737159846059e-8,4.164961125658204e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5030902894964
8.834781807761615e-9,3.7757610531463116e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.7561777169427
