mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1491753210595942e-8,6.822930560120362e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4812920603492
6.570588287475074e-9,6.157729597448705e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.37938499966447
9.80890827353603e-9,3.390698723643662e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.13944816315666
9.132328221679473e-9,6.610656544155461e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.04797558012797
1.0296647836794725e-8,7.644699511281715e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0628251700437
1.1301434065292503e-8,1.5086210035353e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7572426362044
1.203073091892515e-8,5.087326939560241e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5605891310486
1.2473167798841615e-8,7.251430539945607e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.786525996641
9.233434428226041e-9,1.2729273135564312e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4512807328198
9.551682102275497e-9,3.547320068183954e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4122350479612
1.0548435419081374e-8,1.2520863900020566e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.13851589390276
8.954251082925696e-9,9.541718379251246e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6323701867119
9.774332148049478e-9,3.515656798063873e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.52882277191316
9.679586320662512e-9,5.630383442758857e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1924996641559
1.163226512827074e-8,5.820684744771434e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2229101848376
8.420086041108194e-9,1.2421398467659993e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.06693468738865
7.29726553406703e-9,5.551486449936585e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.51166329867084
1.356080946131083e-8,2.5632276838096645e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9280796178511
9.551398330766354e-9,3.133231490723862e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.36255047805923
8.94210389138562e-9,5.728855489955782e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.45613585047
9.55705936105911e-9,8.278174560567158e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.11029203771216
9.593110459185654e-9,1.7087882174678677e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89926295079937
6.714899902845856e-9,3.3784999742903904e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6549656306887
7.369774526726016e-9,8.358435881239739e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.300848088665
8.204345936697512e-9,1.6422753539464295e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2617788097204
1.0365060130528781e-8,1.1963149015908104e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1281931781623
9.597653376870772e-9,2.390440115863449e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.32872519227897
1.1520543998951608e-8,9.438181324251182e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.1043993047984
9.372200802716629e-9,7.77186203180289e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.92777092469703
1.0686111989802431e-8,3.761976860815086e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.36961567554215
8.044417675502584e-9,1.345415904288763e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3940654101153
1.6797090757143518e-8,3.98623681737052e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.7925380505135
1.2760987489024185e-8,6.221121833518267e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.6930355667962
1.1306017021530657e-8,9.292658666974428e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8430714868518
1.0333884247987854e-8,2.9677674543270145e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.13095047478373
1.01796722081564e-8,1.448105904456747e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.10968714300384
1.0717685601264952e-8,7.133154649931199e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7660593541268
1.1068174012147286e-8,3.0720228957149905e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0576690614907
1.1607283387812913e-8,1.0403627108330684e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.98152224058003
9.472242267972991e-9,4.821926221047593e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.89570999147907
1.0633082904563474e-8,7.214734668843379e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8786897725719
1.1367247778278141e-8,6.63106999977225e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7729970439776
1.0433436728021926e-8,1.2495800725317423e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.69178748135414
8.321840644617406e-9,6.678390849180565e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5100440605579
8.675873385143143e-9,8.645371709956098e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1619917721363
1.0097731193949608e-8,3.8343786463617244e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5309889170203
1.0300701852689593e-8,1.1201758504597552e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.55879345619815
8.225085539786216e-9,3.6150552434797726e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6727323839687
1.1638597111251236e-8,4.35233536985583e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7033729279424
9.050538028193061e-9,1.3982297459866223e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.44719575758876
9.795765184932262e-9,7.199823036753034e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.04625575168336
1.080388457296553e-8,1.4604465164855457e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.86075764698194
9.603117991856746e-9,8.04052941077779e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.20650062379605
1.0770952171086802e-8,9.82181590534749e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0093888061439
9.307989016033494e-9,4.4574701843481416e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5019834890744
8.019435888133352e-9,5.758076546049036e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1990908740395
1.0826611745478931e-8,2.0721705366873042e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2679699109234
7.996619627173758e-9,5.296036470738269e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.91369219122714
1.1041167930266418e-8,6.483295525057627e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3907136582029
9.080012986726104e-9,9.582242917150636e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8281881889209
1.037432002013413e-8,1.3092407304860254e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.41173307100564
1.2241904869702319e-8,3.0099163506569566e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.98722189302026
8.462584755061279e-9,7.062313605851036e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9823627333951
1.0440273868981772e-8,1.8718361042782645e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.73690884893733
8.977594540568763e-9,1.1250054232449595e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.96025985686595
1.0158311763449639e-8,1.8764805565450123e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8449119715543
1.0241562969371384e-8,8.898056422429762e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.9879373744045
1.0449143526657506e-8,5.28172087067403e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.41793523391436
8.195074144541276e-9,1.4635959710563696e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1710380652055
7.608698963169934e-9,1.2900410705220942e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.78506141091214
9.404940150304127e-9,4.730686554703376e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.025712934307
1.071843252699128e-8,9.283935275336911e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.30597757642977
1.0777547960108535e-8,3.081503896966673e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1124559653132
8.67932083319644e-9,1.501755971495746e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.92700872644684
1.1205289975306081e-8,2.3086123370374434e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.030638914795
