mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1061113599451373e-8,8.490498787913783e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.38270559349627
1.0173531957574605e-8,5.825804214825678e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.14566247183075
8.689854750692226e-9,8.464569319705525e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9108537277989
8.76148872462151e-9,1.0522522769622599e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9503749243738
6.869885982092703e-9,8.096005032664517e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.71605473200054
8.910144386788297e-9,3.651764528015563e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.49126496982865
1.0579329920420968e-8,7.524464732945148e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.791233846961
1.0624119783272977e-8,2.5638909365277756e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0749124640036
9.246789417908696e-9,9.858746086763907e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4841317318105
8.855078686124162e-9,6.510083260584314e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4273896908843
1.0098265812519002e-8,6.870394925881334e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.55145114666664
9.88246683870142e-9,6.830854381720159e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.85294212387754
1.0810760419311191e-8,9.599128739469133e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.835191011672
8.83100613033578e-9,1.4290207589345068e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4112646850982
7.603601325948176e-9,1.4318196193724951e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.42304186718906
1.1656051840432228e-8,1.0231812011957871e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6208339946842
9.242946972940279e-9,3.8443361546746535e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1672292915374
9.505712638178528e-9,3.850989089237276e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.12498601029597
9.471749598628894e-9,4.057581134352433e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.27746815579746
7.852260661813776e-9,1.0914565191096126e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.49451941148766
9.067166709414523e-9,4.66632095119168e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9917479479718
7.245082899538482e-9,1.2821903153223582e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.39306401681637
9.871362204799806e-9,9.95641338181867e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.581460845688
9.423800963022909e-9,6.898562401324045e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.04887950675254
1.2186008039822275e-8,8.786867153940516e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.09918120068335
9.853489476830864e-9,1.414496029261788e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7862508851011
9.29468345821317e-9,6.817614775542397e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.62663962357453
8.538930224285047e-9,1.1596008830290355e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4547543941453
7.599693699022511e-9,9.725781517579101e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6116350738803
9.745273143618203e-9,1.1301850995806706e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9097766462264
6.935267862313125e-9,5.713579585235456e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.14220080783167
9.14046934888085e-9,6.920776673573311e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1613369709191
9.540143185589601e-9,7.262543358864759e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7871047796657
8.961985394364235e-9,1.1273306617221855e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5423529109057
8.487725713558711e-9,9.273102817473333e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8064036998293
1.0253499953573558e-8,7.683169572931847e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8209437878045
1.0099851819636651e-8,3.49280800097536e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.03330504913544
1.1923113350954162e-8,7.580672406525725e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.1506545885022
8.022925043234541e-9,5.8227035941610843e-8,0.0,0.0,0.0,0.0,0.0,0.0,368.848984140924
9.506124857704848e-9,9.576504125663286e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6000627765575
9.693742871336999e-9,1.1542677538386381e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.73766750317225
1.2505595582249498e-8,2.1622253035689022e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4339042147478
1.2172375962665736e-8,1.1672061708567086e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8846869287471
1.2037836922112448e-8,4.4463358926491053e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.49712503462723
7.283874511883233e-9,1.2793118076453342e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1795526456674
7.708193508912402e-9,1.090822352190871e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7058673795987
1.2758132315963156e-8,9.2800667267554e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.6446206603748
8.379080463405926e-9,1.134788868154027e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.27085796184195
1.1097910339335916e-8,2.396340008051794e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.79144623794673
