mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.489762270891548e-9,1.2820089569520969e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6162672779454
9.590352304775767e-9,1.3964541806499776e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.68750725446824
1.476605366804854e-8,1.31569982025294e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7349981343111
8.585134802647657e-9,2.2792233390166687e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0744361770418
1.0972734042623523e-8,1.2416602897652866e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5038111630311
1.1825191117829044e-8,3.320956399797185e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.05037237989404
9.263139585982653e-9,6.44542426489098e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.06913674929615
9.976278770777687e-9,7.061499447716301e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6525766337698
9.767685339134938e-9,1.2748835179971122e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5609989438241
1.2507227329641336e-8,6.405102247844134e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.44239920848406
1.6256468139206315e-8,1.0249745435150172e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4883814458726
1.1114694324654547e-8,6.455023009527571e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6478570653021
7.172746654794227e-9,1.1520504952077014e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3574440486659
8.845873030966659e-9,2.3519557366778496e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4133149472609
1.4546869249201789e-8,1.47251350062972e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5216253674729
8.864268024775469e-9,2.5958024086197677e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.00721200448197
1.3942756448172717e-8,3.817768984612382e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8967589006576
1.1900792212719876e-8,1.5146914553207908e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9903154657125
1.1823238559093943e-8,1.5032844203896996e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.33663670147973
9.300648052282002e-9,1.4732780337652165e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.43620644627464
9.973245277112291e-9,2.93798388707118e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.61982219412806
1.1758440734205136e-8,9.307195216559631e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.72077670610565
8.409954709505843e-9,1.6687664167508472e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6279667289849
1.4178194555469124e-8,1.5120118827106757e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4570820517999
1.0640429137816247e-8,2.3658838681929046e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2110453324727
1.1807790042574314e-8,1.3465770481666155e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.29586556126685
1.286719552823447e-8,1.463779453795159e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.16269089682464
1.1024404209571585e-8,9.553830397788044e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.727076241316
1.21255717793426e-8,1.2700260854925109e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.30399671604965
1.3915976298442187e-8,2.125170149976565e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3607758220128
1.0714601483329123e-8,8.939556115196988e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.33891554428567
8.218955543719784e-9,7.312907993853577e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.0868390114973
8.299416794130173e-9,1.5279536312300665e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.27053271569605
1.2564979311346257e-8,6.457264416050741e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.92775926139643
7.88283591023451e-9,1.578028116149042e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7064845881986
9.880297893164137e-9,1.2639967740168094e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3253580861606
1.2031878170325914e-8,1.781693215952336e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7752343440799
1.1477804261385421e-8,1.5261989106565655e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3618483579347
1.1679458194340338e-8,8.078297493859492e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6445436793631
1.3747628659338553e-8,1.183541738625262e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.16694499484316
9.07963825271134e-9,6.803905406557826e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.00131700422764
1.1238256485908373e-8,1.1810265075225055e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6595323788011
9.942045523327359e-9,1.148091937711758e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1535982395159
9.849446393085193e-9,1.2163965391713973e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.46594586876836
8.830542162875644e-9,7.496603474515911e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.80472372164155
1.167774626062461e-8,1.9227871928227745e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.46659047464743
1.1905313317092252e-8,1.1959143226894329e-14,0.0,0.0,0.0,0.0,0.0,0.0,396.72449092656063
9.999041444653286e-9,4.6096158835472714e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.33525332599464
9.97477484319016e-9,1.1292116664212999e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05541272182427
9.460055163944394e-9,5.836794355605303e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.07526614157246
9.205412845069223e-9,2.0466388455364546e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.82571320399234
9.68797757093155e-9,1.0601378833200081e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.39161882625353
1.2083592078230944e-8,1.1202195318151728e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.71267890837703
1.3128182886973555e-8,1.03649513186114e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5461911094954
1.1159485399099616e-8,8.399559330419804e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0471409531852
9.38473086098915e-9,7.788256518391636e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.42528491565304
1.0689940468147694e-8,4.2976173911660125e-16,0.0,0.0,0.0,0.0,0.0,0.0,355.2411758604063
9.494539771435919e-9,2.63151159693933e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.519932713027
1.1539469639475209e-8,1.924931907936109e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5054241883345
8.506573288591291e-9,1.0949820958915124e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1377792537103
1.4652267247850691e-8,5.534519965868477e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.25561754507595
1.2473842174809299e-8,2.038663131355052e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.40814993977324
8.684415418112814e-9,1.3591080467410033e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.48419536253033
9.654953050680768e-9,2.08247657636101e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1507495109671
1.2173851393657023e-8,1.5582840984008455e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2271415299766
9.892665544129178e-9,1.288040235366882e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.89455300056625
1.1580835526133943e-8,8.363946098341104e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4485001966322
1.1435853225189599e-8,9.945078661105282e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1752788816516
9.628415226224466e-9,6.038505847556915e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.335202877476
1.0524353947210282e-8,9.988078466125956e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9504367382606
9.83901477608202e-9,1.6595952447419503e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9536376161356
1.2561978044717208e-8,2.1623221963315067e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.27241039678404
1.1759266217070384e-8,8.640030734403832e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.9577584534077
1.1747952365458e-8,6.099302117753964e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5833950184482
9.507002101640841e-9,7.606989586816822e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2384264628469
1.1778650462672087e-8,9.008131319959741e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.83290795520736
