mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0887268830229603e-8,1.2909593071693082e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3757936542555
8.666350927032496e-9,1.5233352621479516e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.74895243916285
8.84765067720781e-9,1.1299830336449404e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8504578661667
1.0124033164375947e-8,1.0975742249831661e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.09867501493017
1.3446523509306889e-8,1.1698498774946962e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.72624998622723
1.3326869066326335e-8,5.255208014895943e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7494123336702
1.0005078714554489e-8,9.619201839060937e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5392645940816
9.169795862616126e-9,1.3508009982042125e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6063331844514
1.063802319727009e-8,8.674356748347188e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.61473881854454
1.0771321418852577e-8,7.60209041853842e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.66429286357715
1.0855659455495862e-8,9.588974078946716e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.83827536283593
1.1750786888214644e-8,8.32550483528453e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.313313230905
1.0889124103712816e-8,8.413582271656459e-15,0.0,0.0,0.0,0.0,0.0,0.0,395.0741393465871
1.0958208718720657e-8,7.425127831768e-15,0.0,0.0,0.0,0.0,0.0,0.0,394.4589360414756
8.981556566876586e-9,6.623886038258345e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5113396456944
9.54041203520322e-9,1.213600690479725e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.29919002292576
9.957248191103066e-9,1.8003334273825042e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.86906519320655
1.1851263003756999e-8,1.1548515563007469e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9225710678637
1.0569730389969184e-8,8.952811791274171e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.55223240312546
1.3200521185244894e-8,2.6932478870998133e-15,0.0,0.0,0.0,0.0,0.0,0.0,396.97676881523785
1.0982799941837484e-8,1.3186484457825727e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.638001666259
7.629812347910856e-9,1.2969245770152764e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.69409903695026
1.0171126873083466e-8,7.228260723365257e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.78662219556907
7.919280235818697e-9,1.828646625086166e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.52605540090855
9.23063810110559e-9,1.2525183418813261e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1947119937495
1.0080101068830892e-8,7.475553386032135e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3998606252453
1.3760486362010043e-8,8.827509327477082e-13,0.0,0.0,0.0,0.0,0.0,0.0,426.16816538048374
8.135843476392276e-9,1.071620766688025e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.17138177843594
1.0563886595667838e-8,9.743234729813607e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.47563769318833
1.2364379761426855e-8,9.696209273615353e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.38541387816537
6.735809488529219e-9,9.642778278393313e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5810366115992
1.0138396861857602e-8,2.7446056901540355e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5563412554494
1.0397087775812945e-8,6.760413111294609e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0731158250152
1.172876908837785e-8,3.14916082442035e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9831690146285
8.013981797261894e-9,1.0506180586461047e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6726927795086
1.3212757254454709e-8,1.172867022405817e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3467577551378
9.503838809859298e-9,1.0473584903557114e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3193118240265
9.837552985246284e-9,1.6764756983564934e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1807704231902
1.2803290749814303e-8,2.404638579070444e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3492417539328
9.765798467086528e-9,8.976210310752069e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3781677888902
1.1408608331706831e-8,1.509642202729124e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.95946535152194
9.378925564357257e-9,9.435706508783813e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.19457813518716
1.0169512524719702e-8,2.3750319334973632e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.66253770379376
1.1564277386015631e-8,1.4247857383656224e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.14440043789
8.595432563008289e-9,6.635431881978681e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.19768444245227
8.800096930898743e-9,4.1915858386319e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7419590747932
1.0332897314036126e-8,3.48889035824981e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5271275393835
1.1379876906222614e-8,4.2814133434642e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.02558681733365
1.1565839306942218e-8,1.8153102499508332e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5009343731391
1.1781747799335969e-8,1.125739371719291e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.52915341484675
1.2899635341089243e-8,1.0869478867416432e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0578639937296
1.156769939617398e-8,1.8866364502701418e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.68291230473733
1.2113523851976113e-8,1.5748485774309046e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.08050402599287
1.0954688073672867e-8,7.662390051558201e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.28551138530906
1.0197377352754848e-8,1.6649354069234506e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3992335868068
1.1934244145303148e-8,8.127191438886078e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0730335923429
9.90052919885085e-9,1.4741640532307177e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.96273488813324
9.46689876509544e-9,9.589007706701651e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1301207422818
1.1242204030758087e-8,8.05301211142946e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.31786534406785
1.4080150819612268e-8,1.3398743744906748e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6471448835175
1.0952400211923742e-8,8.539679378591451e-16,0.0,0.0,0.0,0.0,0.0,0.0,392.08214505808456
1.4616560582730411e-8,1.9667982578349617e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8380487341867
1.2273451294185943e-8,1.4242950523361288e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.71187566914483
