mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.329747571138333e-9,7.203132666735581e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7447382899003
1.28826468105446e-8,7.575121736554063e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9817492062148
8.792877566904499e-9,1.7813666589421822e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8594689763035
9.266790786549523e-9,2.0947160512092327e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1146312225719
1.2258892471128855e-8,1.3979013094988628e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.16207638938954
1.0910305451001372e-8,4.961444439582693e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3489947427885
1.0439103166545208e-8,1.3961033014163648e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1533485310844
1.108910669157184e-8,1.8510600119187468e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.10299973694157
9.989889785920786e-9,6.558838721380378e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.91502577269455
1.0275416757431366e-8,8.729016614019754e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6029737205088
1.0420006012067513e-8,6.07164661845221e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.17781849858807
1.045807030512787e-8,1.8887490240169946e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2949179689214
1.0555690137725419e-8,5.900803892436933e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.66023585137793
1.210137393716288e-8,1.3221675123029686e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.12360189523054
1.1535217503823403e-8,4.836488946473309e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.01180003183316
8.788042604232942e-9,9.509377120044481e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1616932388051
1.0290762316025039e-8,1.2509891110322291e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3604542862801
1.1438567118118159e-8,1.7846676100910354e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4787765696875
1.030724113075461e-8,6.279963233901769e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7714056071198
1.0220832251340196e-8,1.3963706391470926e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.08222043564325
7.85476644889804e-9,1.4974330499935476e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8435884778211
1.303497299974853e-8,1.5077460779214613e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8586071108092
9.608004666197887e-9,1.187742847177003e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0774224292692
1.4200656227242054e-8,2.088295697506341e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.40098368766473
