mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.679528276405041e-8,2.1601414133816742e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.64458572184816
1.0186680697629436e-8,1.994369363167075e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6783503580124
8.640873387952335e-9,2.6440389626536105e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3883851037881
9.38394975798113e-9,1.308708625144608e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.26809378516697
1.3334341160075943e-8,8.149532534228104e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8864807118582
9.026129866660546e-9,1.5109315936325027e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9412911819174
1.308663579145881e-8,5.848496456748982e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.33232335332445
9.272148510627217e-9,1.3853465441562837e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.09053384796994
9.202073509786017e-9,1.1047788937337372e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.65038542125546
9.233549059957237e-9,7.178181308708987e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.63576198450073
9.874701540429963e-9,1.811971410825602e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8284352168747
1.2592719979392538e-8,1.3379814899289461e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.926403948862
8.487250349357833e-9,1.2367677511891418e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.59914176512063
9.802524193693988e-9,1.1594765847135404e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.31882627668057
1.0982663878018021e-8,1.965343997143839e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0195289274767
1.0482868574083887e-8,1.3427139181913415e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6620310305851
1.1406126120355822e-8,1.5192090767826522e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.07919630523435
1.19199897198023e-8,1.2893822447204105e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9696140474172
1.1495144899470328e-8,1.8785310765533958e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.21718355929215
1.1170954474258287e-8,1.1155588711220781e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.62076418336096
9.384717927292224e-9,8.482999016471826e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1077775677761
1.1960215801903371e-8,9.671329624817836e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5280211879042
9.70810451350395e-9,1.0149902058643837e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.82856406763176
1.0129319055113415e-8,1.5717367674620702e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.76173746878084
9.498388318402651e-9,1.124092534886716e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5337555956843
1.040030983124314e-8,1.7785517159176334e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4141671661391
1.106548553548439e-8,1.7388402360294255e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4324359183795
1.0413547831138703e-8,1.7957701651791417e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.78213083769515
1.0607630823721855e-8,2.111455113062934e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6163186100957
8.953883773333637e-9,1.3044516599168078e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.22735437502513
8.279968853181885e-9,1.3026128824762186e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.34329373574445
1.1627526228205728e-8,1.1095065916871657e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.99365428056836
1.1763566498583519e-8,1.7336536819017858e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6752185206725
8.539286497542046e-9,1.7420417119579585e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0495048916076
8.650673022269541e-9,2.161206925455021e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.12944001473375
1.1047817030996724e-8,1.2870809842251771e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.89404544908473
1.0958139761972214e-8,1.0903208658120716e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9129876979391
1.1661282703224102e-8,2.559510858978938e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2201583403423
8.668011392191831e-9,1.1399091497423106e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.780186399374
1.2011303446125424e-8,1.4029464511816867e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5209529305139
1.2795199075082672e-8,3.264677062255759e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.12604816488874
1.178673996027118e-8,1.1923456192295616e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8190442520428
1.0935621327204451e-8,1.1509424258638386e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5874806982913
9.792370972649955e-9,1.5843669873116154e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3277031376826
8.262069465124722e-9,1.0640785765805787e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9809762526984
1.2356716650131726e-8,2.9969988706447374e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.76355444576427
1.0843255505862863e-8,1.1637812656593528e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.64948856934114
1.0527800277612052e-8,9.094179479079802e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.751915898834
1.3295484025530309e-8,9.922117785981276e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3636342363204
9.498460612115039e-9,8.425771286284316e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8604606272361
9.124161586264378e-9,1.6267851362055877e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9706830197231
8.958048171264512e-9,1.066500997286456e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.40458641816184
1.0556182398760939e-8,9.034912497818049e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.00726214339136
9.317845876111752e-9,1.6535137664911907e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8123816012309
1.1225074827369642e-8,1.4460191895029047e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.13575682732505
9.989649522962126e-9,1.0003562828460311e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.48378273001475
1.1728858439855901e-8,6.492138863666586e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.84352388356604
1.233061708714711e-8,1.2458686456018911e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.99277769523354
1.127341652394298e-8,1.2599874057177257e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5051249622284
