mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1871758727567903e-8,8.375963572149667e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.77983817005713
9.934515718046717e-9,6.382882855854574e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.84311835279664
9.404479363727232e-9,9.028653976196102e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9129424619923
1.2354138532176234e-8,7.673065457880726e-15,0.0,0.0,0.0,0.0,0.0,0.0,366.2027272226011
1.2500202425420295e-8,9.029643259823031e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9342916655007
1.4627641287218883e-8,4.95144534437819e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1658389849717
1.20887727796957e-8,1.0226009350115303e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7056937579005
7.992328452136943e-9,1.3700165640015896e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.98260178699053
7.155577290613591e-9,6.439492783950967e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8481398497449
8.563968216993898e-9,1.5903023511640542e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3904570255163
1.1009125517145596e-8,1.5036705070497993e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.57323035796054
1.4631603994012856e-8,6.769985663342381e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2021666312269
8.269198743395182e-9,1.6802892475651718e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9728902006619
9.461372540257551e-9,6.262702746055333e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0760065535409
1.0634846443708365e-8,1.376106251731661e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.91846516151463
1.2109550721387898e-8,3.061670344375758e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0387905792301
1.3334620560696703e-8,5.6568261790363046e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.07306476426515
9.117192587937316e-9,1.4099526232269295e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6784449533621
1.0898422180830369e-8,5.438464429982867e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1872218933232
1.4380573657472548e-8,1.0008559267831015e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.0960384247694
8.896107041171456e-9,6.96102303990919e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.21944981950764
9.50203289732043e-9,6.055046079049781e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.44846341692534
1.5011841924488665e-8,9.369042789472791e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.57945470524066
1.2705164077846414e-8,1.1836456888001045e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3908725067489
1.3009350299660275e-8,2.3339437294721265e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0193055849437
7.70435505006686e-9,1.2641401080783843e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4915229233511
8.710952884865539e-9,1.3684132951889874e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.56315844659935
1.26735176314039e-8,1.9549710486396826e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.12857426648907
1.4236108901089558e-8,2.251893627663658e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2297294088202
8.872272852787614e-9,1.5768791633388995e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0067415437785
1.0460587046654136e-8,8.512456993630856e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.35182111920017
9.645461690672603e-9,1.969362578563403e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8996160784608
1.064324882289865e-8,1.045492260937411e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6018804259461
9.09258640854682e-9,1.4396214136656838e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6416122922094
1.079856272142625e-8,1.8242628425132552e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.41620836384544
8.974887379074241e-9,2.2474358820417846e-14,0.0,0.0,0.0,0.0,0.0,0.0,334.17404439167274
1.1763338279752014e-8,1.3493639924117889e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.26372915219434
1.1171838845075393e-8,9.348967252861884e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.91732536115603
1.0591137934731646e-8,1.2401602610312097e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.69234103473366
1.1438112387970975e-8,5.822388461807751e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.74239558553177
1.1586580866004966e-8,4.7094480261072283e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.09766478232933
1.0073190185631532e-8,5.241230756714295e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.85997779745435
9.448522646948345e-9,1.2332657551870624e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.11337588524873
9.307364734106216e-9,1.4740477115368899e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.95014171110347
1.1581080313297528e-8,8.872309708596717e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1184085186709
9.71292597355454e-9,1.097753257345381e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2386189706391
1.1463059937620072e-8,2.6027355805866728e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8512200466088
9.394909726195902e-9,1.4363116139663553e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2901732744216
1.1240379745490012e-8,6.965943876796041e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.31778950404225
8.673426318778043e-9,1.4127398857633361e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7193586407087
6.964886559967351e-9,1.3659233186914385e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.32337129333445
6.7482859407323565e-9,9.278260053211236e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.538167929949
9.240509867962879e-9,1.8725250525599376e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.86101493432335
1.0722796949514845e-8,7.918341130177997e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8851232228706
9.92712005022719e-9,8.918828243609484e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.64710546530114
1.0610102861708001e-8,1.8651804735569656e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0999711075875
1.0725707766505755e-8,5.931321005692719e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9202397012333
1.0072798579565754e-8,6.843924547878362e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6988462314166
8.912490343493626e-9,7.386964154038289e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2046807794843
9.83960292721085e-9,8.51330883496388e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3813566264191
1.0846989674002418e-8,1.313795870484367e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0916263338871
1.1253166366899345e-8,8.669370263890865e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.43867612500674
8.646255901328807e-9,1.8290454265785265e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1954800602182
9.968380054758707e-9,1.259164016254685e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1628939979733
1.0614713516212129e-8,9.638375653550629e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.21929231026854
1.1279625041799923e-8,1.3308934597203004e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6384785494702
1.1528805901475849e-8,5.376732618373228e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5408479213953
9.31831854210255e-9,1.2230112135983446e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3568417273864
