mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.136363940611578e-8,1.5891116699908134e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.807197405032
9.621632676300217e-9,7.40506483190304e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.41777353749814
1.2176742592229774e-8,7.068116294920012e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5268730674295
9.535355681329576e-9,1.2158822511377832e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9762295731664
1.2171521268268937e-8,1.1200608568073511e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.88815783585517
9.910746045609078e-9,1.3171337238038638e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.09356352328905
1.0768554011369547e-8,4.877849227862853e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.82874619957886
9.883792238879303e-9,2.307977559375998e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4821111138118
1.0922026183963233e-8,1.0146937121310083e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.49181812138386
1.4735590953025736e-8,3.4694241576645606e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0120757378629
1.0803178438551427e-8,1.2412922007818728e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.07229921201326
1.308236479962564e-8,6.000031668718005e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7337201775486
1.0379986965978022e-8,9.81143711464201e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9499214783316
1.2605977282864813e-8,5.712312677837956e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1566610774251
1.1989637719383827e-8,1.6947829773345634e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.0623039730081
9.377283272162986e-9,1.9555133412863892e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.202902593796
1.0146178079746154e-8,1.1299952301522877e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0271755756986
9.41385437927434e-9,1.747201875535297e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6616526752647
9.962685435022402e-9,5.945744545955101e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.251816396451
1.344409842412408e-8,9.893793352361779e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2910232209599
9.893202594993185e-9,2.1602940069764196e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.31258898528847
1.2082058093583804e-8,9.855567980848824e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4475146100258
8.384415520257143e-9,5.07118729640104e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.9096838107872
8.560665350774213e-9,2.1005533111767093e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4272388621695
1.1026203714915498e-8,6.039223072454152e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.66023721748604
