mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.362949020951839e-9,1.6730851839442893e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9293060755883
9.257798004279696e-9,1.096277251932209e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.13831406100496
1.088110360303674e-8,1.095754041956878e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6097797770717
1.3653097540416524e-8,8.0711462457391e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6415808941359
9.139961620987472e-9,1.038805994468379e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.86846345118835
1.1492912145287335e-8,1.2138226361031105e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.81953049304
1.2167550154111435e-8,1.4929364802104976e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3739571197732
8.34996892955361e-9,1.0801135861522616e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.56335956901574
1.1877296428479223e-8,1.244668146231054e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6015667082011
9.555402525446272e-9,6.601966303435552e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1719141057829
1.1147890631863761e-8,8.462499553520992e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.27762496527424
1.0179608011764398e-8,4.6588715497350793e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4845116390811
1.386856213549819e-8,8.171117801106259e-8,0.0,0.0,0.0,0.0,0.0,0.0,399.4828559699057
9.023098745416505e-9,5.8528348016249247e-8,0.0,0.0,0.0,0.0,0.0,0.0,381.6880647065742
9.295191690595955e-9,1.7576030518994563e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8760007754477
9.50663890006698e-9,9.01810342058374e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0911412677713
1.1458473392552934e-8,8.336933989886483e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2683178730588
8.951089332031288e-9,8.317441974547201e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.35623370792445
8.226940503910745e-9,9.423194310877589e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.65310632493083
9.711211202708162e-9,2.6621621050469354e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.64956391051595
7.428489750437047e-9,1.401624758702308e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9339095186902
7.85298447113671e-9,1.183022320933762e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4031934544678
1.1574521629385223e-8,1.6743154365805635e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.57478660998424
1.2915311091123684e-8,6.592247902242687e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.146705083107
1.0609838216246142e-8,6.301080168811165e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.27963681118536
9.962710594497755e-9,7.809214811977714e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9040160064824
6.199402186576143e-9,8.690865341283833e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.2889069806301
9.4583142576456e-9,6.223757159804708e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.44989585655253
9.555662175318586e-9,7.232362702203397e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6851158965662
1.0829906065848695e-8,3.80486284799146e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.73543395717485
1.2214763764027652e-8,1.1328459920161099e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1695414277697
1.0900792533435302e-8,6.936235521339908e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8428345071354
1.1794211727369556e-8,9.966352943899037e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2873214300978
1.1279140131413462e-8,1.1737801689227695e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3268203699124
8.973850015311138e-9,8.436887064033388e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6097904180194
1.0159310144972094e-8,1.3031593294891798e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.880796123382
1.0689939919768132e-8,1.5855893525460487e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.89135466294897
1.4468499331531769e-8,1.3213158813072225e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3928109706342
1.0492775221263177e-8,1.1278602219083222e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4753619737977
7.818231813178447e-9,1.2956496980612608e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.11449876729216
1.080251880863745e-8,2.7384584158636696e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3519476027303
1.0756738631564935e-8,9.716131524087163e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.81158090093714
1.0296522611681823e-8,6.964573800441195e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.68252677499856
8.936108363317851e-9,2.8230960629234346e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.45557057041736
1.1161974885626997e-8,2.8666128408612403e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5083846878525
1.2251480978229607e-8,7.619940466798843e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6385474865307
8.948864467134236e-9,1.4314429082876646e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9242760460262
9.668366994760538e-9,5.840964917135331e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1839287211254
1.1547379691658055e-8,5.126665996250476e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2008152736393
1.1186506733148492e-8,2.215264890580501e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3986319921279
6.1121775403888105e-9,1.439650410059218e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0018237322811
8.926596532657195e-9,1.108269393557065e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.51389726975026
8.99821869799671e-9,1.0551411286951597e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.77021383299143
9.785549409964482e-9,1.1556533546023402e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3262482316271
1.2153877847102748e-8,5.672406499557656e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6645176766683
1.1206341162397333e-8,6.934575759072864e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.56068369277773
1.1803218825229578e-8,2.0538809348473901e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.65987938999046
1.1448840256069956e-8,7.371434324047243e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.96433870641727
1.035540754740971e-8,6.567175872927041e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8168051703659
1.2841909575134585e-8,7.963518062800694e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7431712596022
1.0618096923784946e-8,4.4669174559785334e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0935766423686
1.1491557029371399e-8,8.327417114355545e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2127244235718
8.503615988912631e-9,1.1191024334989274e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78561218668165
8.897867805840683e-9,4.1765453764514056e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9708817075797
1.0353166824317737e-8,1.2826337889489375e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7924698199799
1.0275239919673235e-8,6.957710448059369e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5415474733429
5.924559224531775e-9,1.1125866773139424e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.9703383917357
1.002749342563868e-8,1.8593335166914105e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4695813636381
1.002820349930789e-8,3.6893419408167105e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5514055386833
9.340348303726654e-9,1.7224336057407132e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.348418071859
1.1277279606882242e-8,1.2717482547753138e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2003675910504
8.953517021895339e-9,1.43096058401615e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3859383632092
8.214792141066314e-9,7.893535034437377e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4419662852925
9.951420507289057e-9,1.9065599249449127e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1583282709423
1.1805287887027649e-8,6.385967562601868e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.4606135960121
8.310615992838605e-9,9.895176308313512e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2460164724324
8.062621897551584e-9,1.8741786591134727e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.49290416355313
1.1217071727024224e-8,1.1830095334605736e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5262447234747
