mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0985795975634174e-8,5.068873015386366e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.162440809601
9.808044498463939e-9,1.7453774490644432e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0563892565614
1.197409447352777e-8,6.493755531738567e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.123861220579
7.625820116065701e-9,1.198037341794979e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6228611094808
8.650744919956891e-9,9.909911464566234e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1517666434323
1.236692178941408e-8,1.5199336102866897e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0734261429084
8.748470516021153e-9,1.5485366143365841e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8625875769444
1.0211041854414973e-8,1.120703685042574e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.44005025608544
9.866601033469882e-9,5.957185289574921e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1294187759713
1.0932087172903786e-8,6.597595774184937e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0369103318223
1.2328337347048345e-8,2.75609750620527e-14,0.0,0.0,0.0,0.0,0.0,0.0,392.28717841852955
1.0074941600310145e-8,9.294174463754947e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5080487228207
9.188954326350943e-9,1.1258900091717994e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.370041387787
1.1304664291631506e-8,1.6828201179428345e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.55913652737866
1.4061206117984173e-8,9.775009835647762e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.96005539804145
9.739923922188892e-9,1.185819395649669e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8188246805574
1.0363817435718444e-8,7.323483599053622e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.15449108166877
1.138869551095661e-8,1.1724053135475965e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.07773163890687
1.061533786500748e-8,1.7668363011716254e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1789768381467
1.1348318723496981e-8,1.498066603161545e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9178747258086
1.3715693235856984e-8,1.0885657877988297e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.92830203382596
1.0657265337465181e-8,1.3505659952274087e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.13428850288483
9.77026682415735e-9,1.423342096936153e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.48696373045493
8.579271131688901e-9,2.003989213514439e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.09486837575844
1.102824708127376e-8,1.4923185675812524e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9601261058895
1.109697123591961e-8,7.061266435134775e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.60505166278415
8.711134008177833e-9,8.588191906654178e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.02651358531665
1.0892259253049687e-8,9.449131653548009e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6739466018274
8.05813520427211e-9,1.2870959160346861e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8763973458424
9.791562814008e-9,7.316378427303523e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.03359113911984
9.22823950792855e-9,2.0281255075586657e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.75349364617307
1.2879753304044739e-8,4.822467342134846e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.66620820674285
8.307258357884446e-9,9.752046992817115e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.51681234946125
9.396155700163762e-9,2.235694297348949e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2778392747945
7.896794367313247e-9,7.276097572804527e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9641036265218
9.317364202743254e-9,1.0154478423865326e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.82035600893323
1.2065011241376222e-8,6.44575618295991e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6665442799258
1.0506462331607423e-8,7.446617134332436e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.48677846446327
1.1820334996320532e-8,1.5809164869620357e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3920764980733
8.500168589998707e-9,1.028124374495639e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.18345131834496
1.1566779032523644e-8,1.4495502796923374e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8883372946948
1.0027495483803053e-8,1.392364402932629e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.40958604716377
8.747064742354668e-9,9.487235942105417e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.01829070518414
9.695189209067854e-9,1.488948648867483e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8392345538854
9.000542871813489e-9,9.291719317486874e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6469410996186
9.742340462273915e-9,1.1584794435422325e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4576335967158
7.953048298754313e-9,1.2356085155497974e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5103201278253
8.627352549825416e-9,5.326912414322059e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.72623081801686
1.0977507985351996e-8,1.954646737863986e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9834107795143
1.204353497371314e-8,2.34927394577498e-15,0.0,0.0,0.0,0.0,0.0,0.0,401.19818742121583
8.863655030725227e-9,1.5026562012279794e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.36176711588223
1.0898217175458091e-8,2.776796985488454e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0769276845801
8.688959961891767e-9,1.307699111529745e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6886702994892
9.627047533879526e-9,6.177095805667342e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3385244828638
1.2618114401219616e-8,1.1786951033260653e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6401311790379
1.1684632812466663e-8,5.307917451728902e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1263137191231
8.929695698337205e-9,1.4282462794066088e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.09563376993583
1.2613945616868961e-8,1.026760402100577e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.66505403227336
1.1878875077729773e-8,1.3301472872839963e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9470972234114
9.931842365247803e-9,1.1731744574955846e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2773348027156
1.0899179884311393e-8,8.045821675762125e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.82992209258606
8.880328539532968e-9,2.3540911225164112e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2651394616288
8.997839910001999e-9,1.6591512109260594e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1516061050412
1.0798264633146752e-8,9.642385574458818e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5157840274211
9.495976796484104e-9,4.3403621246008094e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.55646643782563
1.0757192388072143e-8,1.553241520766148e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.45081164603846
5.703408348444943e-9,1.155184496236024e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.22237381654554
6.741632629044734e-9,1.2608842817483266e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.90531509902985
1.075783572767484e-8,1.4090650703162318e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.008040655479
1.1450802398226163e-8,1.3894591239556417e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9434034566859
8.70683898211915e-9,1.0458345953254394e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.31955121139345
9.013515770336587e-9,1.6139356541843547e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3437549199026
8.718642280784438e-9,1.462874055063131e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5301779905823
1.2623042220875819e-8,1.2362754096473724e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2801594386363
8.529902977852679e-9,1.3340726156574546e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8017950434666
