mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1831461723211188e-8,1.2572416037944136e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.58799452477706
1.3008182114612261e-8,9.223586324658653e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.64387736088565
8.87566840041099e-9,9.913738456672316e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.49669233265934
9.856347061694601e-9,8.911963222914324e-8,0.0,0.0,0.0,0.0,0.0,0.0,332.76517337541026
8.73406096727121e-9,9.287652849934658e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.79364093502227
1.1535229477600049e-8,6.77457105309588e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.76712502884425
9.367961317610674e-9,9.936567727011478e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2855223889597
1.0553545608558423e-8,2.239041220682046e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.4069697728514
1.0788741449890082e-8,6.462154131893097e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5404564098701
1.0031213840050756e-8,6.261804350756775e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8504027000681
1.0343178906044562e-8,2.2670638367755162e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.11038916110374
8.254518558254506e-9,7.06669153521351e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7368668993158
8.542752358757165e-9,1.3554946274605755e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1953069197455
1.057972428586625e-8,5.55067746472635e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1545010137955
9.048915900629471e-9,8.983512798862348e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7833964003808
1.0848022643015526e-8,9.270460698896361e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1752925751244
9.31807865059516e-9,1.6100918395733193e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7561013219642
8.987442756790648e-9,1.86317488784446e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.45855646314334
1.0324917873872281e-8,1.142450189820536e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.04006668855413
9.369834615894682e-9,1.1818699712925164e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.30391920229084
1.1852365642967665e-8,5.630288891901385e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0205575283584
1.0398073206412273e-8,8.298146648024658e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.33897172013974
1.2866086260201538e-8,6.499491282769952e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8657171059298
1.075375837878687e-8,8.036541358945005e-15,0.0,0.0,0.0,0.0,0.0,0.0,388.30242559789633
8.270083660177605e-9,9.413705554936179e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4835394153647
8.557478200276892e-9,4.06770716799066e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.70072280339605
8.215651990629429e-9,1.325481325493688e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.38688055658145
1.10530185242268e-8,6.352756789468829e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.87135218686535
1.2565767926250302e-8,3.6936348774591e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6694512333396
1.0946833760482143e-8,7.468801269034644e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0509202599594
1.4054420943958862e-8,7.226925393397328e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.83423919015627
1.2896216377520119e-8,1.4996941024054673e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5764784704038
1.0945550710934175e-8,4.5961549495467675e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8074254314804
1.0460457992585192e-8,7.228707836877968e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.47520204525335
8.704589353394603e-9,1.2180493061636723e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2019795467039
7.512613876267135e-9,1.1694158533634495e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4718727038163
9.793366844816763e-9,1.6202291644709193e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.21921857406306
1.0955351649487208e-8,4.661135735321749e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.036632491095
7.356173427987415e-9,1.9139127828899834e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5219809581529
9.492790049344209e-9,1.255299846163667e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.46721302963726
1.2229303146527001e-8,7.54057971684354e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1841845269928
1.0379313249316628e-8,1.464163954942197e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.74558100057607
1.1610610423707657e-8,1.52271800859184e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.70139772521986
9.10476060345966e-9,1.1384675521742548e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.79310411920517
8.485762297924185e-9,1.3537755436224908e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.45056801935067
9.400327366849164e-9,8.827412322896173e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.92254777654296
1.0407960443198727e-8,1.5301830587888394e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.36297495337044
1.0882207920249608e-8,3.4666696626151674e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.66493825117914
1.283696051051303e-8,7.820612666419576e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4038164163219
1.123826714922862e-8,1.205660787701195e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0790057694539
1.052546237958782e-8,7.484430651245165e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1409108738044
9.209756017231237e-9,5.710470069192844e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.40201580423536
9.736541427218258e-9,5.240051083305965e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.26658942335337
1.0198794111755982e-8,7.172024647208909e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.24041950779855
9.74750477659383e-9,7.895076399554287e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9504746261168
1.087155140464285e-8,7.553418655848793e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.40953726691146
1.3261757586743295e-8,1.0454197871770969e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.5077116932896
8.934886382529152e-9,8.583278416383275e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5115930103825
1.0565645018969618e-8,1.4353769824986561e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4578206166861
9.176258455315672e-9,1.6427967480016922e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0728200528773
1.0206616643748728e-8,4.822349039270554e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.51396286432544
8.76856713837095e-9,5.646376719342274e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6615508358417
8.884591146882212e-9,5.72535862085898e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.62902625153174
1.1525465459868863e-8,4.7502738152389206e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4560156196852
