mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.218316118359916e-9,1.3734694749059876e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1035628625862
1.1918255116739712e-8,2.5509528385040333e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0570124190516
1.0398017575446886e-8,1.6127137560140211e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.17469783524837
9.493113016459226e-9,1.5885276243924276e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.67201763331343
9.694985791469748e-9,1.4809250076070552e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63405684614634
1.3336607253718923e-8,1.9417882658234976e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.84035250440564
9.593696994536734e-9,2.974008564175589e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.17854692934213
1.2130674077684488e-8,1.7044354711020232e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6504473187623
9.428154946758654e-9,1.365731232064e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0996707333444
1.1441394614463749e-8,1.1850361769512138e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9910541817462
1.2655624574877245e-8,1.3494970030575116e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0424254841454
1.3473580187781287e-8,5.250530408403968e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.04732812981
1.1154123414403549e-8,1.481068323610077e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.58950158525477
1.3133344766475773e-8,1.320718832536273e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.84817405991
1.1128672074535031e-8,9.436075923430924e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4004683934161
1.0729825977326324e-8,5.724293290900524e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4018114632396
1.3171539581538546e-8,7.617818651397037e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.52728903569925
1.1961840868619774e-8,5.248074923528557e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.18602510760866
1.1136290816616458e-8,1.2113569367660085e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5073322402077
9.300746264990559e-9,9.22147319083751e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.26865908126933
1.0183136377160026e-8,4.192063700036251e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.81460461537216
1.1600917248499815e-8,1.2495992993745973e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3068343623611
1.2547307122502464e-8,1.506847335590187e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2986396159889
1.0348413035545465e-8,1.5913284939361305e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3091454836216
1.1320740947759542e-8,6.911565385783964e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.18679944547785
1.2146969339814074e-8,8.655680088353928e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2757961698404
1.0220827255112394e-8,9.485624164198109e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0881186553976
8.542534569890453e-9,3.1047486983310686e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.3614973434474
1.4488218632153965e-8,1.1364582169522275e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.971842931827
9.320750533700565e-9,9.011066556908001e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7374438737846
9.665178528991079e-9,1.9057880846387744e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8813100335634
9.404478535351868e-9,1.252194477189283e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7757148394299
1.2084279685136955e-8,9.181709231559425e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0964337308844
1.1261759574572696e-8,1.6199721298743743e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.98993901194626
1.1117933182465238e-8,1.8493318414680702e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3732033048618
9.892507442245308e-9,1.3812472828139343e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.06786397620556
1.1758427463347595e-8,9.61270051176584e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5926010011947
1.2517076089671406e-8,1.4499552183227565e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.248471325088
9.441007199923673e-9,1.0450929789824749e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.31045228075226
1.038063576546367e-8,1.7867311713019148e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6329409609885
8.715448062735347e-9,1.6492342870113102e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7027005804448
1.6114130361809236e-8,2.354068690048162e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.1729828374998
8.061519434743498e-9,1.1750166390615216e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6751825678003
1.2261484970073564e-8,1.4514152702568931e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.58251652522245
7.571889601198061e-9,1.5692315148938924e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.33919120964276
1.1216031762158525e-8,2.067727767649685e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7362173450557
1.0440749331647059e-8,8.057143956460841e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2484519144334
1.1325124589153939e-8,8.635820813730878e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.38856430423493
1.3822538495297737e-8,6.881547855920477e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2004919166768
8.955712088752192e-9,6.826582510537766e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.80297931809025
8.23382431439119e-9,6.117178072716521e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.34394064598507
1.2010426405229027e-8,8.941709040713214e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.88703934020657
1.1987754837884641e-8,1.341364165325325e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3502186630814
1.0023422770809745e-8,1.193236930038377e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.69225295300924
9.157880782748541e-9,1.1229761201636079e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4254992883779
1.0933357151717852e-8,1.342200142065187e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8872338158087
1.1283557568060087e-8,1.7053466485720907e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4113061525834
1.0664533940891943e-8,1.4170985784732444e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.25586064118215
1.1441019486545086e-8,9.959271811299582e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.52248085165616
1.2982066023597502e-8,8.860861058173183e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.400989809286
1.3006304945189369e-8,9.333039082801629e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2945738812806
8.166336024151209e-9,1.7882758159091977e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.04906282798015
1.1143984658047536e-8,8.637708156199192e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.46893206496634
1.1242703356198785e-8,5.107703521012286e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7336200648822
9.85077432005096e-9,9.308210128153509e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4979220576605
1.2378233683805248e-8,1.9358306982748288e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1192353952841
9.085996376005974e-9,1.244660450417205e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.36885237115325
1.1966167944419771e-8,8.783316271744682e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.30302272112715
1.2707508645340748e-8,8.283259514453356e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6137638332942
1.0427964117826901e-8,9.251843056305082e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.09126845776655
9.544456269084097e-9,9.759660475658502e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.63082598147406
1.0345120952312468e-8,1.6058583967825964e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.04261681672165
