mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.270359123847031e-9,1.840049448053703e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.70197655091005
9.613978940000268e-9,9.565612769694525e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.22726391396645
9.151187284066141e-9,5.755370049649897e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.98821055054407
1.2656147015585485e-8,1.7546639032037586e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.06570794260927
1.112554791422946e-8,1.5809665590729663e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6905987704024
9.277114573507984e-9,7.915476264406239e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7387391334841
8.389768345400274e-9,1.06849725414775e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.15602367396184
6.8424832379533844e-9,1.7178862767559499e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.5981017481439
1.1430623367507673e-8,4.2045122648566025e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.27690930505867
9.315689851405703e-9,1.878503352346965e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.05171217768884
1.1382366760096908e-8,1.373962626891972e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9897292502402
1.053768419498669e-8,2.214762674249872e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5424296024361
1.1058520437062068e-8,3.277047872816427e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.01618860825783
9.75115064918845e-9,1.624349759996525e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0295818337221
1.0886016133125607e-8,3.738245736804205e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.61493176378065
9.18229581203714e-9,1.4377275229871094e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.25638171474435
1.026704265949818e-8,2.0176231539261056e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.10458849468426
8.749156665054947e-9,1.238994825908819e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8645422738206
1.1342428110266067e-8,9.721161292588877e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7314991714109
1.1067022504816768e-8,2.767017980944233e-15,0.0,0.0,0.0,0.0,0.0,0.0,365.1433626210385
7.4287439734291275e-9,1.1376403645572998e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.40669964548715
8.872857754443379e-9,1.0664380544698859e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.11436330865405
1.1405637074991739e-8,1.2291608644010654e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.19725366786747
1.1041924233505129e-8,2.000752927881154e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.08067470267576
9.995602465465652e-9,9.923552421329732e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5391786431053
1.0201950196622089e-8,3.486114924914513e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2041733890249
1.3100475433795653e-8,1.4944685756589983e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.66139113110364
