mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2234765710681671e-8,3.2929626615633803e-16,0.0,0.0,0.0,0.0,0.0,0.0,378.43122073457727
1.2879246640735513e-8,8.210318067438115e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.96324828416044
1.1179098790183251e-8,1.2091603752749775e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.92914647083956
9.002162768866762e-9,1.4799133104429809e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1933673534286
9.945007834559254e-9,8.270000194016974e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8488064552195
8.786047400489484e-9,5.550323523344966e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8990886453457
1.2703989837131055e-8,2.7197735914806663e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3328979118302
1.0998052240177746e-8,1.5884024472695947e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3808940529283
7.538865189759392e-9,1.4946039468049652e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.41634468070595
1.0672679769054988e-8,7.241971566634036e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5805175715227
1.0165648124067384e-8,1.0469234011654166e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.45534736835594
8.111900877802348e-9,6.394961107650886e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.59405851791905
1.0488827874630192e-8,6.573258075322241e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.25812383092386
1.2321852033352846e-8,1.2426619471379833e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.99118201913154
1.2030682693433814e-8,1.5742862976645552e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5420699003473
1.10767311352784e-8,1.5962087964621907e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8140160885039
1.1629629295236763e-8,1.0825404361057929e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.37426418946586
1.0609051225991624e-8,1.6494669759977084e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0660454181834
9.911257515059539e-9,1.011710051370988e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.48913432284917
1.2287530285006853e-8,7.643187256765028e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.29439781659977
8.702183137672572e-9,1.134640439046232e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.76044720775093
1.1599332121259382e-8,1.4584029083250578e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.84143465333005
8.036388768494088e-9,9.988895951829476e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0485686105935
1.0571850101053197e-8,1.5294398247172425e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.48309404354256
7.723381763980887e-9,1.1576315862225034e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.45023158739787
1.0910103469714504e-8,4.0274188624862956e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5773830088963
1.158694285704136e-8,8.388388467412277e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1024129997679
9.750762448557076e-9,1.4646481613421732e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.52448841344653
1.052184376830492e-8,2.08793868788066e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.53865721613795
1.0581971169469375e-8,1.108198725511817e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.76480441752415
1.2874708409461921e-8,2.898627336972595e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3912217483851
1.0452455395178815e-8,8.874414203646317e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9624054881614
9.225465944046308e-9,5.041174563186831e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.50673634578925
8.789463215069064e-9,1.0866250195776626e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.27625466186083
1.0729398381091828e-8,1.385675600036522e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.82573489819254
9.907355130826758e-9,9.290124067533358e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2356911340187
1.0136586568614535e-8,5.521792712830144e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7640349112886
1.2072877910089703e-8,9.354627654902422e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9477505415688
1.0913053704805931e-8,6.694583405129964e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.889070200034
1.0166705147370688e-8,4.2561226094204035e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3008910136623
9.873800878265268e-9,1.6289647238401659e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.58736238317306
8.718676291105727e-9,1.823769282152057e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.55484308807627
1.0653956854545059e-8,1.0882217792174898e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.55830288753066
1.3437670298750272e-8,2.7265879769934093e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2039208921954
9.400790785036902e-9,6.097550671321173e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.82977171766964
1.0143644245215645e-8,9.213558747642043e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2274826830744
1.4308901000354678e-8,8.251430241581543e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9427989648774
8.834879453379198e-9,1.1337056321378615e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.07243955549677
1.038025696472621e-8,4.7952180543416e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.77154652584653
8.184817886424064e-9,1.1546169486559334e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9630233107495
1.2834452428782209e-8,2.244577897192074e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0018204306269
9.947110492890202e-9,2.8604925363993105e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5220649090688
