mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.707288007368205e-9,1.2806219200918037e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.57633265111735
1.2293705625367093e-8,3.650590769863191e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.9010896467039
7.926937225538538e-9,5.342279124354135e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.08413602395865
1.0898280736227208e-8,5.5672870942570677e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.8481541163159
1.0040194590976171e-8,3.8857536221775646e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4345035655812
1.076419824486719e-8,1.130007733752728e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.75679908654695
9.419646850262557e-9,5.84286330930903e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.98465369499735
9.49710824300095e-9,1.1358307676695366e-14,0.0,0.0,0.0,0.0,0.0,0.0,412.1055826121709
1.081865789136862e-8,5.403512146674837e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.26983492814065
7.560254856179281e-9,4.643850136818017e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.92738153518087
1.4282995820538845e-8,5.47010058850401e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.718756315674
1.2059176270228174e-8,3.3887500872774193e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.44932588797127
7.740714048700592e-9,1.0619942958262179e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4959409476943
1.2177950288238311e-8,2.4957328673506714e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3807762878474
8.764989766597665e-9,6.636874902515245e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.27185114696846
1.043819921020475e-8,5.283301693254185e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.44905377960856
8.121095077161961e-9,8.493704715122891e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1953936826676
7.741208291541578e-9,9.04181911123045e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.62247097178465
1.0921890782823945e-8,1.1709005016879426e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4609547096585
9.674999346236536e-9,9.71733922432507e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5665967338555
8.00754270609706e-9,5.198634074821955e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.43612122327136
1.397004956083377e-8,6.757123370777652e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.65680135331513
9.522440978014526e-9,6.52673311408476e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.20390581450823
9.297002085873301e-9,2.149472290981144e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2566431019984
9.793925130611439e-9,1.2160123115440388e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.46091987186355
7.239489757759798e-9,1.0305426429312306e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.94897335848975
1.2919685038710681e-8,1.9142591910279386e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.6795805057371
8.847316175051736e-9,9.252674733019172e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.738952125387
9.013052691527943e-9,1.1020795931381254e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9070337451881
1.1870767768054983e-8,6.961529026095471e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0747897870692
1.108480078034904e-8,7.555477441414416e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.62624553080684
8.587193357175093e-9,1.0037340723706016e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2363486100572
1.1137718288967846e-8,1.2301168003089517e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5173817466632
1.0501473916189339e-8,7.149252484981047e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8821053862384
1.0379998900258281e-8,1.431641494353348e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.25275943634006
1.0339538471069567e-8,4.876976681486287e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5051548251723
8.830925543944178e-9,1.5478026908207284e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.61590751518014
9.741319057640756e-9,1.2169974479610918e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3852865922272
7.729444252903814e-9,3.959020741346097e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6747811393304
1.1924036681952595e-8,5.311304771673093e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0300909626547
7.966043408532453e-9,8.675882221180753e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4902069850177
1.129733645337523e-8,2.6888576175018934e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.90034814331693
8.644289699134295e-9,1.0926028924077543e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.04204760009355
8.536489963803137e-9,6.126903743731663e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.18263685358795
8.82053612329648e-9,1.0946517437317465e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5410220172836
7.599632998781787e-9,9.007791520725379e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.24447641221786
1.0174283473071193e-8,1.016144033798256e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.75934938402895
1.0485791977571977e-8,2.575945552857029e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.77339823202533
1.0173455096578856e-8,7.838071005092127e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.76460063265085
1.1969001329159551e-8,7.129186353048999e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.20944149374117
1.1902422275670774e-8,5.110110525713363e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2959510020073
1.0207935940171307e-8,1.0503972612914626e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9335028387245
9.44268704681687e-9,2.8825612393126416e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0911943283949
