mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1802939566009796e-8,4.673223253925871e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.16807475324845
1.0353652020936756e-8,7.25177162199785e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.57635345014523
1.0664284808257349e-8,1.4360607987395e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.45787279853994
8.560265301464737e-9,4.193076577596859e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.06427898473356
9.752276470372388e-9,1.134778929501405e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.327676922353
1.0412784526630992e-8,6.400540890447279e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0520301420031
7.954440104145144e-9,1.7488538780463773e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.29828491672055
9.466222951968575e-9,1.3230269816132648e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.75541655045197
1.4481572052399866e-8,4.707756525711454e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.9193587124972
8.128555623613801e-9,6.778247348077804e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3238933875101
1.0816343924720479e-8,1.6704903238351493e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.83109461198444
1.1191923865052409e-8,2.540567660212108e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.00466750496673
1.0929866570162222e-8,9.724752614891236e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5142305615593
9.54258668835902e-9,9.61919125347828e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8129633413462
1.2824025510695802e-8,7.782001329208944e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3373689082232
7.927217442834776e-9,3.3328698132470145e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.030334744012
8.118641518201695e-9,7.094309315906378e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.79725663400745
9.247142339332758e-9,1.3942261158320956e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.53467712730003
9.199687448133406e-9,1.1508294502011817e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.05428706301717
8.601842197699502e-9,1.2492576848972971e-14,0.0,0.0,0.0,0.0,0.0,0.0,370.5404577449301
9.574069028508723e-9,1.5015701880820974e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7139987203359
8.749788450312036e-9,7.254935325908377e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.019447530604
9.688477516470952e-9,1.4962281413868839e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.95616833645147
8.6104535224234e-9,1.6853024929500945e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.74476520121493
1.1757686979416987e-8,2.5160135890748845e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2731595123855
1.192688250547657e-8,9.722170584558672e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7829012874606
1.016906866287278e-8,2.0804377010814397e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2723061892912
1.0754441905591968e-8,8.299174237903765e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.73721729669643
8.966447034118736e-9,5.707429409107062e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.14993280134695
1.0190115135651659e-8,1.205155112042786e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.44286864030573
9.152734370613384e-9,1.1204723021932715e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8595984465361
1.0449498184485235e-8,3.5801465731635857e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6457229250353
1.1076427074841938e-8,1.0262569012559332e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.23669175169294
8.729393595091115e-9,1.262457291915797e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3398217144461
1.0644594951676877e-8,4.264062570325648e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0976612540595
1.0276279445286292e-8,5.189702556937683e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5980547657921
1.105840638870576e-8,3.9332808548758645e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0736781853899
9.236025127992575e-9,1.2155404660707956e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.11241918870564
1.0451426413804778e-8,7.042996784632557e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3226974286956
1.2319621090711207e-8,6.387754981617858e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.26445788959035
9.946777168065673e-9,2.1604564451649214e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.97125683882695
1.143771981558165e-8,4.778013990367264e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0547235605293
9.597147094934614e-9,7.265814929438852e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0447305043501
9.97005566225269e-9,1.122323173781415e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6303427452441
1.1472544831776148e-8,5.392039102944449e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.62401306255697
8.467913082388665e-9,4.635856261543609e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.20979060502543
8.286109721932935e-9,8.307970323457599e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5943961788662
1.2195276589666034e-8,1.786160135605693e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.2895295261184
7.505659540493198e-9,1.469350791502244e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7018851574853
1.3143378015348603e-8,2.9115258230711896e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.8540858098412
1.1606939289993214e-8,8.958947845899925e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1115316979699
9.983824958219685e-9,5.578497107815843e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.75484848293405
1.0595400098157078e-8,5.000559789829911e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.86748262138013
1.1062283840966554e-8,3.114593949659704e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5165705287651
