mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.009995970945118e-9,6.697301689775253e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.27763077946344
1.2555954856391269e-8,2.5380947325330686e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8087096296068
1.0801714294272924e-8,1.003725968094031e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7641258779465
1.3928277183413204e-8,2.9576182376033546e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5647665596905
1.1167373505733685e-8,6.273206730260686e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4178861925469
1.302779245856713e-8,2.772288355998069e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.80236064418193
1.1010301390088931e-8,6.345715487678166e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.14508591906775
1.0267089074114784e-8,1.4344053350928703e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7084923463537
8.899658801389449e-9,4.886983985383942e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3134130395008
1.1564613831072852e-8,1.398929961195618e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2717359573004
1.0807269309688353e-8,1.4782744526833141e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.59944394510467
9.570493030902908e-9,6.022154390940642e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.33882723552745
9.965584043841636e-9,1.5045946652633957e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.63915669081405
1.2746765810461462e-8,3.069923013679332e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3586849037791
9.352507068083322e-9,3.4650181748870075e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6501424864265
9.548469266437282e-9,3.9717530518617035e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.597306365147
9.764319634381782e-9,7.898240605818503e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.04372881223435
8.16328747705138e-9,3.3558514751272257e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6072299555318
1.166838678079438e-8,5.267160052985684e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3446869816811
1.0639658248053233e-8,8.150955072990918e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7619750784741
1.315490506995038e-8,1.81863625852183e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.36411792117747
9.237589187215395e-9,1.0971707527425189e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6159996362014
8.917024423697814e-9,9.621466539264588e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.17357548965106
1.3263748351803666e-8,5.336263505646733e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.33442373742133
9.708132996227485e-9,1.2008905126301784e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.53718176421694
1.0586550602539585e-8,4.824384276363364e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.72467419749165
9.93229786951175e-9,5.718711556657411e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2040266771712
1.165999122800216e-8,1.2439075068775365e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3143162771428
1.1456048071865558e-8,2.2746679454418106e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6986068574878
8.437562288022549e-9,8.426979544560568e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.11546793003697
1.0360195896190793e-8,1.1160836233675746e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0990164210891
1.3225433430034533e-8,2.7954929372681935e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6336976636738
9.004558804932432e-9,1.0929969382099166e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.08850617991993
1.5083268098657467e-8,6.373249222698867e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.0559556719357
1.3502344014866334e-8,1.0318428859491991e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.45837049896886
8.140025514398133e-9,1.1144885740996504e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3876974695469
1.0992706921083532e-8,1.4289008335634018e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.86961119605326
7.3557095194480145e-9,1.2112775529705342e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.89705633760775
1.1105673029423233e-8,1.2283562253294697e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2114423332117
1.164593771049243e-8,6.69110479435859e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.66988545472844
1.041878547241997e-8,8.617211712194154e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4268171112776
8.617216739374439e-9,6.83871646567736e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.75586248091787
1.0241350517026015e-8,4.765866535128323e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1673073378803
8.669491929895162e-9,1.0018529936186972e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8911983139647
1.2619778905439323e-8,2.480999894030777e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.94192558824716
1.0796465007164806e-8,4.0418129840627115e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.76947448979956
1.1420223132153858e-8,5.348791069620109e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5215506168228
9.841691018720946e-9,4.4888053845513815e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.12555220891795
1.3567862475127698e-8,9.297500694488377e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.39973163349873
1.1074319402942377e-8,1.0710686139120107e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.01206452684465
6.940008741001626e-9,1.7485153855396863e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.45724431345843
1.1135648189554912e-8,4.346579300366201e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9158378037057
9.196332034438346e-9,4.378197639584302e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2260329423797
8.051243752455318e-9,1.7313913948114137e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5596273762035
1.11436588508908e-8,2.0819756701379887e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8463231979996
8.452611846563558e-9,1.3001789054989046e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5785418161355
1.0544431618901752e-8,5.709841246723384e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.419702706488
9.23014248914846e-9,1.2653726489434552e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1960845386706
7.748153390449446e-9,9.524790735995134e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4756410516074
8.975597400477228e-9,8.665040205758684e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6249684943825
8.357587481333144e-9,8.574793333692088e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.63185316217084
