mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0717685205306025e-8,3.463986776456923e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.35395047574923
1.258711274432165e-8,6.240845144771838e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.91451570827485
9.164667692434664e-9,1.1313035076003153e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8356837929134
9.973154974428238e-9,2.0317303973818026e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.36679856781336
1.4022330220397749e-8,7.024534351451916e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.16659055897486
1.1058045274698186e-8,3.591065421640819e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9382568934151
1.0343960746606268e-8,8.285404611798426e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.78283501232704
9.398697558566272e-9,7.380168066433811e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.51186411305866
9.898083468595086e-9,3.6478422961867943e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5867344654496
7.896073853557192e-9,1.382589000691822e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8661104841836
8.182024555300066e-9,7.09887857217391e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0988282612331
1.029556779389114e-8,1.0423105677285492e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.61225558014337
9.791775825572612e-9,1.0425000445027332e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8043395919475
9.553974636902692e-9,3.5794479348858333e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6484239633628
1.0534992324217202e-8,9.291427005919868e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1877951005082
9.109262627197917e-9,7.086363535630593e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8957075249075
1.1666932182853225e-8,8.67818428544837e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4320446745153
1.180411807606134e-8,7.451624201026819e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.447615608947
1.3526146223342362e-8,2.620266758178983e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.56054463844
1.0973384711901414e-8,1.5262290736220142e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.262854177681
1.0604497065720029e-8,6.406801419303231e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0225002454938
1.1562736623531748e-8,2.1003953411496375e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.14736476412736
1.0158009210235937e-8,6.690513081173432e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.73748088297725
1.258245862210447e-8,1.0145108767232497e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1789274220382
1.3105899445758188e-8,1.9629271969604118e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6017829525322
1.2051449473879138e-8,7.070190953444491e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.13852894431864
1.1163911298299007e-8,1.382960118969027e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.589853182351
1.0356320798687628e-8,9.88096794181432e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5758372718767
1.274568337398274e-8,2.4290135933851846e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0134261997338
9.90442084610334e-9,1.0000850732979577e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4486581446321
9.598569307827713e-9,2.0509194648705505e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.86040070025274
1.0617883169148026e-8,1.1127567609855747e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.35742324816744
7.667307848469691e-9,9.845945453528261e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7151345755601
1.1088534643450861e-8,5.442603126553764e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.075822425439
1.1114431557759201e-8,1.6634957012267753e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6957146231805
1.2554414276044948e-8,1.1397204822393711e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3917285542057
1.0661450859893132e-8,1.1330113463197613e-15,0.0,0.0,0.0,0.0,0.0,0.0,402.84398424034305
1.1093423211752608e-8,1.4433669015998521e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.97591255078885
1.0046060962115893e-8,5.439553108879283e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6570959003522
1.0799776095478036e-8,3.3690661442252615e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.79066430220996
1.0857086572787259e-8,8.754326262351511e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9995450963883
8.216828722318168e-9,1.5924572555126435e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.70661811006585
1.4262905276683881e-8,5.808012271131098e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.6105948487776
1.1519512132421974e-8,9.978144011783754e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.10787415783966
1.0117778444435736e-8,7.56474712112129e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4606865840974
1.1348122789176103e-8,6.867620487536413e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.67051299186664
8.683244370558686e-9,1.1297240068446278e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8921414768753
7.9002212123049e-9,1.2127339443118097e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8109985207258
9.56386109469748e-9,6.953442899549524e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.00934475215445
1.1562655830498938e-8,7.157961959236209e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.95700632310815
9.915586281689523e-9,3.815550854245098e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.84968454928253
1.1686448206831743e-8,1.325770181011635e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.10356731838164
1.2408298445149214e-8,4.788883349805205e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.87845997657485
7.21319218237575e-9,1.0774213183732617e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2325509503356
1.0776194099600906e-8,7.720929706254455e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7956954307232
7.503921557270236e-9,1.7149847017625158e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.97167146769135
1.1099742165324182e-8,4.800438919295874e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.066160875676
