mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.237062348326636e-9,1.630614933950693e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.12601240018586
9.094497273651442e-9,1.353850959616814e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.27854602706304
9.900803253182157e-9,8.214671582901041e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.84070213512445
1.3982201430982442e-8,2.2403040394276652e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.56501435820576
1.0323130501472404e-8,7.401480969811797e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.44491662487746
1.0981647000777002e-8,2.2034219160445807e-14,0.0,0.0,0.0,0.0,0.0,0.0,382.2651329775649
1.077658184611134e-8,4.504586179234288e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7452535986025
1.1206165040761858e-8,3.1310551076357224e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.41824300460365
8.491751327644903e-9,1.2466237941523738e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2701199317404
1.1670734406028906e-8,6.419855295887736e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.35372139042533
9.354593676890979e-9,1.2104774570757243e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2638566488637
1.2702667187720877e-8,6.149648585855939e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1814788245888
9.21477675180436e-9,2.462529914092124e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2494940003387
9.662884479478984e-9,1.2767257495289925e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8815144962585
1.1234959580712783e-8,1.585035036791679e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9331600228148
1.2591489817456857e-8,8.541418666827756e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0760733972335
8.950960084610094e-9,1.5307597039340587e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1888196826584
8.3243258649563e-9,1.4173574159581588e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0660189807338
1.2804280069229338e-8,7.295276486806954e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.03343392935443
9.117713411394288e-9,1.299526852620809e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.78833457155906
1.2371870943535173e-8,1.0442774455335646e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.8278489384471
7.379801827998069e-9,9.714086029463431e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5512132879429
9.576863142739264e-9,4.0335275145801946e-15,0.0,0.0,0.0,0.0,0.0,0.0,381.35105754620355
9.140615097614003e-9,2.260745359430381e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5048990123289
9.053335002967022e-9,1.4891749662365478e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4433390632755
1.162904327054071e-8,1.1005895985067625e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5991625729299
1.0917186268479205e-8,8.49887826930802e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.47307551381857
8.613512630701838e-9,7.831439481510872e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9994930295363
8.494595462160895e-9,1.6514869997119208e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.07168541068864
1.0999228325936552e-8,7.647277341140422e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8137582963522
1.1443052796263983e-8,1.0596686049510895e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.65341465416043
1.1855274500599546e-8,9.541181171401396e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.637133192636
8.76207358657798e-9,1.1785664000925495e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3652110705143
6.643173224923259e-9,9.103745530476367e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.05838403119833
1.0087442489589958e-8,5.218187470235817e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.517681283303
1.0556933302734527e-8,1.8508119315040605e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0348648583409
1.0242104550188962e-8,5.466848285197881e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.16333509486844
1.0884601121796277e-8,4.978444610170928e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6263883456487
8.257744831065004e-9,8.088588658211027e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8672188160714
8.973821525214873e-9,1.0958899408604138e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4264103806537
1.0359505046088731e-8,4.6204446665542825e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.288687410414
1.0352689428980978e-8,7.248897963611404e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5903504332346
1.0039374448043808e-8,1.5483009183335578e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0824705959301
9.67711470748984e-9,8.099914300664674e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3549562894859
9.960831488149936e-9,9.296514495953191e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.32402211306146
1.1428679273896032e-8,1.830959454473512e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.09892871351644
1.0928799284243138e-8,1.0333441646373826e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3714491693472
1.130041653393113e-8,1.5751987228697186e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.16827077173167
7.749032115171792e-9,1.434787422885336e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3360595092145
8.848983025106942e-9,3.514916938792369e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.13445693738174
1.1490302462926724e-8,1.37242269185891e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0638531455645
9.7572401111788e-9,1.28312494960817e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1263769443758
1.1187383814021464e-8,1.018277598635926e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.74870928102234
9.746646306855813e-9,1.560122291708853e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2940608405539
9.442506078282074e-9,1.9490392856921233e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5732074705702
1.2490011178067036e-8,1.1990325288785203e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.74516015122174
9.54242035361045e-9,1.0360943142704776e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.74974426072635
1.160537099357475e-8,3.5752542495891993e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8035570536383
1.2141142458505229e-8,8.847858998968729e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.35964963526396
8.950462929341657e-9,9.475992608725384e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9787557554439
