mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0351159497404377e-8,9.298719435809011e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2879146217373
8.579543868848509e-9,1.3708549496456325e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.52836990629737
1.0072565088098362e-8,1.1911916969437415e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2044798614462
1.3249913634477427e-8,1.5967533286556084e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4046407411837
1.0856204916523802e-8,2.3287723527923556e-16,0.0,0.0,0.0,0.0,0.0,0.0,409.75747584280145
1.1455294345958079e-8,2.0069543738404705e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.78733610800384
9.601135431981269e-9,8.173260426447923e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.96276613430314
1.3094562899941305e-8,1.9875949057739408e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5842946139437
1.2965624118657811e-8,3.7440892806096954e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9769767216985
1.0509125615103862e-8,1.2191822334336238e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.78704848816085
7.487856364832376e-9,5.46663269246611e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.58561539976245
8.398723575326568e-9,1.6326010344907086e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5704984500327
1.2878109230867794e-8,4.930579987222975e-15,0.0,0.0,0.0,0.0,0.0,0.0,407.09046990281945
9.22412479374719e-9,1.340664854929277e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9814108561883
1.2479610387422312e-8,8.272797293298283e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0171914091964
1.1179248635986332e-8,1.0665434962568415e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.54537789916026
1.0862872865112538e-8,1.0241838957801652e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.52545831452596
1.0180306476825433e-8,4.6689915386318023e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.49276055781144
1.3608722282959579e-8,6.206805848611207e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.55093585707294
1.007668125775303e-8,1.1265420144228707e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7057328237796
1.1425185471994703e-8,5.620424275449566e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.92362213828414
1.0752818493691466e-8,1.731148058448224e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.23599070815067
8.692574058503191e-9,1.2653047896237723e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3931634171646
9.400100854758814e-9,1.3149531948333812e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0757359384189
1.2312401963930214e-8,1.0019606644600246e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4078811186319
1.2068220289506332e-8,6.430769043590267e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4079619175835
1.0026938999627204e-8,5.97526761995049e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.82477569591777
1.1575581424653562e-8,1.6533739053928547e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.61435234736143
9.914487923753562e-9,1.4177395826571311e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3699816169931
1.0422119320904744e-8,1.1182707619094888e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2576360303975
6.935626828484158e-9,7.19646908409069e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.06444111863607
1.3548522208191056e-8,9.35687983066412e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4481235582417
9.38858936070179e-9,1.572845815440214e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.10394069339475
8.418390065045033e-9,1.3282022979305726e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.458071888944
7.3822747367844e-9,2.201535034264882e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.06275348709363
1.379081043335015e-8,9.068776510837502e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.62117637633906
1.0417816664112973e-8,7.011094188376699e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4415428682265
1.1702640170972997e-8,6.876912755611634e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.73145827069277
1.1659183224368654e-8,6.488571407863043e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9593816206147
1.0273457161105753e-8,1.7356196951324716e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.24720490742254
1.2306842353991693e-8,8.830561352861059e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6362887799314
