mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.900282158322488e-9,1.5855853688376042e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.23843001131434
7.544352161525551e-9,1.0397713081926634e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.582754487819
1.0275395244481457e-8,2.094838401822494e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5123096702754
9.737061125814263e-9,2.326568815855488e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.65560749625934
8.12237663777534e-9,1.714053320588696e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2986367444063
8.951618280696963e-9,1.477717144451319e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2761674779724
1.1713514545827138e-8,1.021481756053394e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.31165637217487
1.1389758322986188e-8,6.601821773383149e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6674742926927
9.392631138725458e-9,1.8308391532403822e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2107822097976
1.2370372090139683e-8,4.64746373903123e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0363144125953
1.0336624365723369e-8,1.279543841172749e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6590487633042
1.076849744781934e-8,1.5158342889879532e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.59281790178113
9.38515443277951e-9,1.611818299551768e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5356844595833
1.1768485732993787e-8,1.7974362005783922e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.267048711606
7.496074563177524e-9,1.8106952141206813e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0893711999477
8.826205870943223e-9,1.8235011798476372e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5291171227094
1.0419005733284916e-8,6.58346559151933e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1089721514421
1.0134224599159292e-8,1.0902918799265795e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6718972644166
1.2432214372702829e-8,1.6806286417689218e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6317220190812
1.0299774733436831e-8,1.0115792205659408e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9873389761306
8.409982197703775e-9,1.042117416970989e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3031027530369
9.260742092523452e-9,9.525558770695704e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.43585226532355
8.10008242911246e-9,1.96927984701916e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.29091473942583
8.733826023098525e-9,1.8212308639869783e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.67263380391313
1.0865182249375733e-8,1.142293624328479e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9379203798661
6.937720541798706e-9,1.8610486215904187e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4807643181971
7.923916319257058e-9,1.3658416993282215e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.40863828077056
1.2715974539902246e-8,1.2158981640127923e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.84781916166514
7.469599150315e-9,1.567600816828466e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0635161953397
7.447615581234524e-9,1.7708903925902057e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.71497806572023
1.4353211906311473e-8,9.349353990047611e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.43168494738694
1.1501655603196349e-8,1.091621856237151e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3981718514797
1.0456240340341302e-8,1.2398017218180803e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8853429868019
9.906413753658163e-9,1.7477546632028987e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5132074126591
1.0509233130863184e-8,1.7397192113057083e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8914340438363
1.0521094444866926e-8,1.7469168833256692e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9704397263432
1.39134425796444e-8,1.4341500228462754e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1051314484304
9.421387504269456e-9,2.131346653583005e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4641816600996
9.408281558555144e-9,1.6483065435848977e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.36981565107976
8.467948997757003e-9,5.080831834876655e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.10593412788126
9.968510835259473e-9,1.9466920649558067e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.91787786046086
7.937140141511156e-9,1.9604068187797886e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.44875913792026
9.165022166270561e-9,1.8562800369778615e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.364316323911
8.992445216269395e-9,1.2462287754426866e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9757597525201
1.1207532263069972e-8,1.0760184948672568e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.85967617061453
8.946386170456439e-9,1.7701933381240852e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4076447012739
1.6345854999579822e-8,6.60127340750728e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.2686774655225
1.0360958186038396e-8,2.0437233956985285e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.16391242087707
1.168544058411463e-8,1.2651342991778352e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2645118682526
1.4581067348913918e-8,1.109789871334306e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.18480768094616
1.0452048112059789e-8,1.3260002433075808e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.58158426958505
1.2159725063719466e-8,8.971524074861014e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1455267417578
1.065547653468907e-8,1.6270891019630127e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.98922621463623
1.1173158637662461e-8,9.010207778151188e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1806631593574
7.597834395934252e-9,1.0630813799550495e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.91895795528393
1.277095236765091e-8,1.7570889255022506e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.7022837976084
1.214912746164445e-8,1.4216291858772347e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.85261536581385
7.66583148140359e-9,2.150089947493537e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.078584423443
1.1362936490209343e-8,1.8144999899054302e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3179013673076
1.0229574877129693e-8,1.5745601682011422e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5636460767952
9.183484234413381e-9,1.3760813007480825e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5334896158122
9.86973202461368e-9,2.0818494584964195e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.56375776089385
1.0802057004090489e-8,1.2672962979476663e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3342187433518
8.87292280345e-9,1.9865963586967594e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.81219820319956
1.1230067000802446e-8,1.329957097932506e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9698530062701
1.0291971830874326e-8,1.2285858288719288e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4563180913571
1.0005096881827812e-8,1.1727108081304357e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4340649225138
1.2289093058957563e-8,7.659335925012062e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.27333657525764
1.3624792121290045e-8,4.76223354746853e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8105399184563
8.354118609207297e-9,1.075312913657493e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8927951301077
1.06460026697447e-8,1.4944469371272906e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.35437592029575
1.0184532965994798e-8,9.994542793247687e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1941431167889
1.0251050819920747e-8,1.9309089264171857e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.44896467502366
1.0360433786659991e-8,9.4654735374964e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.00242430564344
6.8932883784839125e-9,1.2249630449238289e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0197800642685
1.355457346946519e-8,9.372782450688723e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7215717137115
1.1978026262484434e-8,1.3959932768266762e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5059986387439
1.0001204386963091e-8,1.5719057092912387e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.38398100043594
7.797654219030382e-9,1.578682653420606e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6526705409661
8.934264049872933e-9,1.4323356093267056e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0813009693279
1.1731956021381571e-8,1.5886661311067852e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.36242611238754
