mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.035005623615372e-8,1.2316813568162161e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7105328882154
9.72020313822269e-9,9.352149101860604e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.67297591566034
1.148294488515272e-8,1.7217032204833776e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.60419556344203
1.136342993349873e-8,1.0639747806179322e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7350324670573
1.0920111385080647e-8,1.3903068841252351e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4432560612989
1.0363865739505436e-8,1.6833623604522223e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.870722389915
8.532543366720027e-9,1.3000349291774485e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.36218773761766
1.373396212109248e-8,1.1589169184820435e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.88152619185144
8.024781408500099e-9,1.1085029042889153e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.250538629282
1.0871322195702304e-8,1.131278609188261e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5269259796206
1.217633928653852e-8,1.4530194392505195e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.46895384330344
1.0474810282501616e-8,2.106776573847565e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1079161837517
9.137906233937823e-9,5.879386276971275e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.038490243822
8.82216202878311e-9,1.4996860642328164e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0028275508399
1.0585947124928303e-8,8.56636615434775e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.76414774882767
1.079156820834258e-8,6.014686777494875e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.62031200516697
8.80128199309268e-9,9.21082245540907e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5910043995042
9.05850098945619e-9,2.3261825876137655e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.56572323585846
9.67463084725312e-9,1.686956555863586e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8009573842745
1.0205970434952885e-8,6.063687733853116e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4585179914682
1.1588168623843547e-8,1.530031206140425e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5779964442084
1.0386951392968497e-8,1.5410449869286235e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5134671003158
1.077152664385774e-8,1.3628891215217428e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9977703268912
1.0094213554813105e-8,1.3512748138496184e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.150454057865
9.780598735570584e-9,1.922011985449904e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2828115749952
1.0515524360396475e-8,1.742362972809093e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.23251210445585
8.649774170357366e-9,1.5206446400018241e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3883960717809
1.0003597209536293e-8,1.7404663728263728e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.59447417527633
8.646439566025503e-9,9.100497351062202e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0088252105338
8.35500846396861e-9,1.8131102784806496e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1109992101873
8.566458646525373e-9,8.998631441208696e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0485662505773
9.588155220639573e-9,1.0978992010361273e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3190222137177
8.517055991544584e-9,1.016058593225609e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0625981117107
8.839061578605128e-9,1.0069652224985419e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9299668555878
9.986707418490474e-9,1.8560035802637791e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5663900178805
9.03848261987611e-9,7.744967655741382e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.79834643063987
1.005055735546969e-8,8.219402378058746e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8006712161139
1.2755094597903047e-8,8.762699619864764e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6624741516854
7.702499359935572e-9,1.1493248409456526e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.78709846900506
1.1408653129040953e-8,1.3438985137944997e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.81079205142566
9.531572198113414e-9,1.4848646067440626e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3160028252629
1.1658317595650826e-8,7.703946894012563e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.34084501150494
9.661528205836212e-9,1.6847129568428214e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6505055410481
1.1710535708282959e-8,1.0144944767510906e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.2636580323996
9.228407209293908e-9,1.393325434653073e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.25085860462445
1.3149945140157381e-8,1.6835477735984917e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.53891515999305
1.0887328118312323e-8,1.3785935873026527e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.32985283325854
1.026230641801345e-8,1.0473155446898041e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.728232092146
1.0089481713361084e-8,1.2971481762605002e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0058229704555
1.088884364530856e-8,8.185334208023299e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9272361588047
1.2551982202138118e-8,9.587323535297346e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.14718351240145
8.39430681858974e-9,2.114357082370029e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2893040848114
1.1157304373129478e-8,1.2975150361071973e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7404941279232
8.696986159705937e-9,1.391100947410922e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.06277791982586
8.740674055506187e-9,1.4449859992887746e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.20774390560564
7.938007743582714e-9,1.0972908201192769e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.04235233394076
1.2546843227531434e-8,1.3224576825121784e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9270119514305
9.135678831721875e-9,9.346985195052801e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.03807662624814
9.272935958718517e-9,1.7420862392959575e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.71995963134634
1.0727403364904856e-8,1.8591367215287845e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.76416044265056
9.748496380392496e-9,9.036196970504993e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4459777292493
