mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0916318457403549e-8,1.005211919456761e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.96426578354846
7.350770174363346e-9,1.3365944450979425e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4754412608947
8.09455413434523e-9,6.36632983494025e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.19914297071637
1.1595571979502116e-8,5.827699909599742e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.60476221753856
1.0943021015348465e-8,1.3556241046070793e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1325282573274
1.0489362605984808e-8,1.0801537046428597e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9509795573572
1.2106855720114572e-8,6.370659317559309e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.45484572584144
1.021985000198295e-8,1.0723562221452294e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5420967696548
8.282208058242918e-9,1.6257032729115078e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.55128330356405
1.3343496895980526e-8,1.3263287199870638e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.70323705167107
8.123193729636741e-9,9.278309565082036e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9588462286116
7.408502781410155e-9,1.2509640094587623e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8647978789252
6.8002352825920885e-9,1.3092609760054062e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.77902990236015
