mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1587878604217374e-8,1.121138129777776e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3808423444886
1.0067004776442687e-8,1.5547598493100967e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.014005363333
8.253986111360326e-9,1.1170859108485421e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2832199795321
1.0033869946220342e-8,1.130921249426687e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3442710918259
1.0076100451943851e-8,1.068284885063277e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4374590838769
1.0897324130462478e-8,4.222422144071653e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.40448765365824
8.519237911677567e-9,1.1024906036013188e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9041724902178
1.1448477338665996e-8,1.1698403157987131e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.46719851229483
1.1056190109479519e-8,1.6811396343451048e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.89247737797245
8.949496250256846e-9,9.098002849957046e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.04287690610056
1.0168850749486626e-8,7.048026705383975e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4985150147558
1.3140972328073259e-8,1.203213238752671e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.20539851118724
9.060061310444194e-9,1.4695461931147823e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1263800690667
1.1031744784306478e-8,9.109770886449985e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1052237992693
6.955590246293328e-9,9.032822129663593e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.46143303243576
8.686083301077508e-9,1.4810190873681239e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9790887753241
9.282413452696225e-9,2.0629440969354933e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3536730458454
9.372253274624943e-9,9.086039076154526e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.148475015312
1.1334434999252378e-8,8.446840689221077e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.61641708764677
8.080362922032503e-9,1.187343141669647e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1652117140647
1.2402317046783528e-8,9.002877412425565e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7507730084209
9.584881842142217e-9,9.874243420809855e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5258172322707
8.024821976450319e-9,9.919615346477176e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.69612025724507
1.0523147552716836e-8,1.3602660002476058e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.89293677734383
1.3285577427171083e-8,6.167400316308317e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.09360723372305
1.1042198947485244e-8,8.730038402667705e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.87818872992193
1.0019824146226345e-8,8.536824394561774e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8863751063169
1.0501077111532149e-8,7.107180425545233e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3868024035504
8.439245248267455e-9,1.5679325962627133e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4750985744331
9.537862551501056e-9,1.1781926027195444e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1158990570957
7.427001435481003e-9,1.3939458138341224e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9669811006141
8.823077576839496e-9,1.2181507451296208e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3816147377438
9.337804951789147e-9,1.9989010395145756e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9630112265515
1.0125541916559819e-8,8.992433131316885e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.96715843941126
9.69191816132628e-9,1.447432197334967e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5193813497231
9.618294506651826e-9,1.717994781465497e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.9012543302209
8.557002904958572e-9,9.479209452450295e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5500258270449
6.986616873551785e-9,9.505781355341847e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4033154744587
9.290041423014857e-9,1.2807444348841365e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7354652648614
8.192029973217785e-9,1.3891043232675098e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0917222978412
1.1630446738419958e-8,1.3253375893505966e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.22959325023237
1.1237541976372667e-8,6.400530617831311e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7060482788456
1.2623413811569889e-8,1.2232429811954558e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5243296362713
9.130140892316948e-9,1.0883593791792974e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.06320513727337
1.0480585873572099e-8,1.6856059856933325e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5439308972441
9.977627207495195e-9,1.1590990732350275e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.40108893882734
1.065507570856642e-8,1.339310012667961e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2209035303596
9.247749662878448e-9,1.9517341297656245e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.44329530406316
1.2265866506217016e-8,5.17065056351732e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6263303116169
1.2291153790690805e-8,6.881260512136037e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0759537465763
1.2664405166750946e-8,5.159126126581489e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.40485681968335
9.516354729023734e-9,1.3159075984527423e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.838004086501
1.0586406119605582e-8,6.355748569606898e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9106530383941
1.337535999816131e-8,9.090964280438098e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.52060094151284
1.0184188161545393e-8,5.23083288483706e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.625728309097
8.448537551549603e-9,1.5507736804344628e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7767638179362
8.806042731131154e-9,1.1747336918659865e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.37096245086036
1.1595023478455121e-8,1.2251051317767032e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.718984610486
1.3013396410763795e-8,1.2722632653619964e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.12794049960837
1.125946412546338e-8,7.888976988369927e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9029693503586
8.847693580671187e-9,1.449988709024663e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5323503452151
1.0509597662581736e-8,8.987761252703446e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.45218718968016
1.3073749465583772e-8,7.498169071227249e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.25631314141987
1.0015819574767495e-8,7.217898567194522e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.83085159827715
8.710440419785402e-9,6.595167960246979e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.146879109745
1.0759326028215687e-8,1.1154925399293507e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1875112896337
1.0257505542696014e-8,9.53117716272793e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3396579616391
8.72870933995504e-9,1.4861685792253477e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8932210786474
8.594187562079451e-9,1.0852170053386776e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1144538399219
