mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3861522970380549e-8,1.2015230450204737e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4285760912999
1.0840773935706699e-8,1.1297399807161608e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.16061680794235
8.85288833122354e-9,1.8448454803027435e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5262967540496
1.1741786096856449e-8,1.814613203460805e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4007481026679
9.96000750390839e-9,1.4051435789807439e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6067491901148
1.1037750620520838e-8,9.247522020353124e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.74537158131943
9.559857163592302e-9,8.905700312315125e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.57860882713953
9.765299108836737e-9,1.5829906294483895e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7619453801228
9.056457097517891e-9,1.3916328945951328e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6007709400464
1.0776243953261402e-8,1.1511794660277093e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.86074475912073
1.4828995313106399e-8,1.630065974178201e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.50956606151874
9.438545247625078e-9,7.637867888108927e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.15578887787655
9.995291386012923e-9,1.2335340184750447e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.41408045080175
1.1208050534943618e-8,1.5790189549904966e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9839634651694
1.0238904603982543e-8,1.4281007329984206e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9831333186403
9.039367089989963e-9,2.3233619062876767e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6644063507883
1.0164056341554848e-8,7.570834866300515e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1114732323066
1.1474623076238379e-8,9.601604174790725e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7314074972936
1.113981210769484e-8,1.0124416956679047e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.49971015118
1.7015922443300917e-8,6.967591541358701e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.4152198243762
9.187785313361078e-9,9.967247845920526e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2925038500773
8.675810044505285e-9,1.1658198483257724e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2098211171637
1.1898388268245525e-8,1.4295492970339629e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2398286733578
1.1615536443715604e-8,1.7101130527648306e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4601488674921
1.2452358644776137e-8,1.3848629022208085e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.21973990669005
1.4178411043929852e-8,1.4599870515416815e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.77749386318436
8.244822944351737e-9,1.1852269114286146e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9037103231468
8.437003321891051e-9,4.749536435783367e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.57668344854983
1.2485493283491668e-8,8.615950400048128e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.77014367665464
9.8795188576082e-9,8.792322410638758e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.93952522356176
9.858870817509883e-9,1.549634793551921e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7113635722826
9.663262860809238e-9,1.6241014290709382e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.01816659630293
1.1446852650370236e-8,1.3356826751400746e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.55272759990754
8.6599036384716e-9,1.3925514200632316e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0132092847252
8.830526778947555e-9,1.3192825323259908e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3281002688824
9.929809459528146e-9,1.3078103700702643e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2348902053367
7.96553991140748e-9,1.5328910408570198e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.71548715831466
1.0894581073826576e-8,1.9929738265728157e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7692853041917
6.769629131239942e-9,1.3688338619831567e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5726802927285
9.952611510567856e-9,1.2006220301065179e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1133506350316
1.203528141044134e-8,1.3287027048479881e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3835049017245
9.189659796894409e-9,1.2912651632640248e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.09612234088684
1.015856053562692e-8,1.575180638089393e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.36902061938895
8.92952958724879e-9,1.8633428259267051e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5018303873128
6.78907787173298e-9,1.3999160922781136e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3532686436107
1.3199130829443969e-8,1.2409801251690668e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.56039580830463
9.518921962714014e-9,1.4700969998648822e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5865755991198
1.28715955054705e-8,7.064705782819588e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.18550432550603
7.817895614798025e-9,1.3898465337494767e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.91930782678224
1.0600831777727912e-8,1.4231263821345145e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.52510613765014
7.866627554397517e-9,2.6647038630788298e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.06036341538623
1.10919782972554e-8,1.30397017818353e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.82948931645996
9.274258596296293e-9,1.3145730579418785e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9840659990442
1.1500769418597992e-8,1.509385421654045e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.827800518258
7.989284858273082e-9,1.0246339568895744e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.66463113172904
9.910079278927458e-9,1.3798019241492753e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0496187203069
1.1001798461543662e-8,1.4761280964753426e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7148887589054
9.889087114356237e-9,1.3315446164391226e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0912666955792
9.113825055959717e-9,1.0715245689703775e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.66345804909497
1.001173596987981e-8,1.388509495769672e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9884399410048
9.381147453410033e-9,1.2235266824551015e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9595460413201
1.1182570916082152e-8,2.229130832347238e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.33999676382007
8.92372507432083e-9,1.0380830663697376e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.09063823727865
1.0062838506098037e-8,7.605314876486991e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7104022539877
1.0030785797151997e-8,1.025363850368677e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.46599524216145
1.2271883532985099e-8,9.667151981614066e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9507036867967
1.0585978459476314e-8,1.5668696475545604e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1728527906163
8.90970208828352e-9,1.5464788394423258e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.38309936909627
1.0994309760904094e-8,7.496552875896753e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.64734352895584
