mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3333532013747687e-8,1.1089757721436586e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9698364403856
1.2071842866260775e-8,1.7415942325303113e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.17319207193265
1.07555100558453e-8,1.9985276030559117e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3591221934694
9.29159771366013e-9,1.6327216815370422e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.356913094426
9.394606479441886e-9,1.145011944556812e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.74180437821127
8.761119433156004e-9,1.665234063320947e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8347450811914
1.250380833918081e-8,8.088061695409399e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8835305842865
1.0089180675240067e-8,1.7174640479462182e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7010924817698
7.608697876227824e-9,6.247544557352522e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.20420965312735
1.0826013843719602e-8,1.366706911706578e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6142487936665
9.291326702271966e-9,1.2762446101189476e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.83176699904936
9.502961745363586e-9,1.358588549385849e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.42398549808723
1.0719568687372745e-8,9.665836482018975e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.32244734172264
1.0078220495973854e-8,2.435727862506946e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.97953994452735
1.1212767885617284e-8,1.6627586338376995e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.02982471233236
1.2895234270301793e-8,1.1135074316599996e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2919669189023
9.816513450900149e-9,1.4896390507443915e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2161796948251
8.886318548265742e-9,1.0614936972623551e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0613768681742
1.199903220652824e-8,1.567945511539809e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.69010468860154
1.13299210133269e-8,1.3028229355525515e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0398424069874
1.1741297428592199e-8,7.647960484553107e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.56356195787663
1.1508200276872567e-8,1.8279531153315064e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.20165810244794
1.1663628962061001e-8,2.1467908467040715e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4649572817475
8.915671459328199e-9,1.2779923871394063e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.10212670869663
9.830960609905018e-9,1.0486121870543573e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2377777744283
8.713986209011458e-9,1.3665257349396485e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7887404126209
9.167763028026804e-9,1.553915079369642e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4767315853855
1.2099807931693184e-8,1.4426909229450013e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7287921770554
9.629495430804236e-9,1.6915432034921515e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6241185132656
