mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.856297903883638e-9,1.2462708807377878e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7891295318136
8.696701505245201e-9,1.4535295791948874e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.10803346143757
9.407230352727574e-9,9.265063973658015e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.10113236988275
8.379813886189817e-9,1.3405878580338006e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.35901561157374
1.0288718553003153e-8,1.663394287030775e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.11780091033006
9.804317291225667e-9,8.081169890025583e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6682404718606
1.2108858661076423e-8,1.029780617210802e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0757614759288
1.2383114501654728e-8,1.4747879682171943e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.62909798322465
9.656553202005656e-9,5.004628872405814e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.97666529455046
1.0445421747155241e-8,2.7463530663533786e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.378200641284
9.218527842603823e-9,1.4091372976952686e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.77811492628496
6.874685373449682e-9,1.0825265261372237e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5322220545104
1.2143266123102506e-8,1.3812470061021321e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.43520956492887
