mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3101344877324902e-8,1.9434082029356968e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.90012898333833
1.1337068393981218e-8,1.8557758774280114e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.42424169855065
1.056026463168115e-8,1.6074841757774364e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.44341686920166
9.287490112731641e-9,2.1704736022451017e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2294261920664
9.72967631069228e-9,2.192042138648441e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0682770967986
9.743988887926089e-9,1.5750388075159394e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.41692472287184
9.872396001545317e-9,1.4094528580774604e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.39142331446214
1.2166400281127748e-8,1.0382891303269973e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8653758063766
8.321354699678334e-9,2.0583454956410017e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0002517599745
8.839291990375725e-9,2.1987921152653177e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.751272358563
1.1463088839780567e-8,1.3235736047739705e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7703259972291
1.2927038631777448e-8,7.990786084762102e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6392457073199
1.2304232484571293e-8,9.841377664779667e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.16157223826497
1.2896273107267115e-8,1.6172769073499793e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.8945926749411
1.0530253123768201e-8,1.2472174649899868e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.74093526487934
1.3784391870685191e-8,1.2180767263689848e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.31650088376
1.0375809123590839e-8,1.8729744170511103e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5312268950954
1.0733097976469232e-8,1.1819024824350808e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7552405348957
1.1524866700129812e-8,1.0409798273481452e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1851438735281
1.1859566888934635e-8,2.18526623295117e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8974880153298
1.036024729131312e-8,1.514110674141659e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8660079092808
1.0251379875169746e-8,1.2666694150108983e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.58235825587184
1.0619240937811493e-8,9.366445250636289e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.11556303518375
1.061934334832997e-8,2.1339930666907747e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.62252631952464
1.0182871815060052e-8,1.5558726637778497e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4307606008008
9.724883650698729e-9,1.7220011709468255e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5127298308819
9.344634922295886e-9,8.008694523764768e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7553989371527
1.3443134032392217e-8,1.5714640534917529e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5909013365233
1.0441246487378895e-8,1.085068028267667e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3263058878211
7.369862965405259e-9,2.118854111180156e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.282275827935
9.679164907882535e-9,1.2102545289368969e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.80550036123617
1.0812048648405314e-8,1.107505073889653e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0485995832492
9.322352569706287e-9,1.7869169249578994e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2985312225994
8.837347487974455e-9,1.4688487393873114e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4820150789378
9.526984043902148e-9,1.6779345424384067e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2819046791634
9.264297508708685e-9,1.5315950356738107e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.955500853585
1.0243875953528099e-8,2.104914378620528e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6802802631335
1.4452952848404863e-8,9.282615900899904e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5133607271881
8.809979280312938e-9,8.708105264096558e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.53350137262515
9.767874844160015e-9,1.6502093865392142e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4035378124362
1.2900601068683956e-8,1.7198907405786257e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.45476615617787
1.3077906071799733e-8,2.1907454159185536e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.74604047207777
1.1509155464815797e-8,1.130737907772668e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9728265098773
1.0464938635461016e-8,1.960228004180858e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3705389598081
1.0643321465200764e-8,2.022362024386127e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.01487535883734
7.028298029713184e-9,1.6976155823488442e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.31101553238443
1.0451322872580773e-8,1.2304880179069768e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.40218637838973
1.0213440862180886e-8,1.8618431914820312e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3449568791441
1.2831523431358694e-8,1.5780013486290306e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.30186011118906
1.0549184482150405e-8,1.279808271512432e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.75949780213455
8.533063794107938e-9,1.733347101761564e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.87576023943643
1.0833108770357816e-8,1.8844574356349084e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.52559325831317
1.3973520909216643e-8,1.0941460133267722e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.1804589066935
1.0305649723339985e-8,1.1735207795137667e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3144624840455
1.3727951127743785e-8,1.7540350023240413e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.57692366622337
1.0145920450959795e-8,1.0206127899083907e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6287727670748
8.533422723102316e-9,7.561608062346364e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.15829123617107
