mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.329253185006536e-9,1.9051766043998381e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2233359655927
1.0057812269116862e-8,1.9922340573537556e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3573200895517
1.1086689003182843e-8,1.637222329616597e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.96624419676516
1.1099108933621576e-8,1.1840615028952708e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.63182139537355
8.733053910091734e-9,1.6234802734751953e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.04028124634215
1.1068124904417618e-8,1.405723802622058e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3514746736573
1.0466325235880346e-8,2.1494109612271746e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.25228886441096
1.2243333950086074e-8,1.5995635966493744e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0195979140964
9.843767443312405e-9,5.243192256747329e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2163336284217
9.677328583031784e-9,2.1046636788060112e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.44652380349663
9.18939305953688e-9,1.875917522284528e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4460624563649
1.3914643765177708e-8,1.6463413364374002e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9665458069662
1.2559000397092497e-8,1.5104088241482433e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.48938325500836
9.450182368130384e-9,1.5368449134286989e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.12009850763536
1.4227908284665991e-8,5.92682822531216e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0495970049593
1.2256547021159437e-8,1.4768728437606448e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.46324947229846
1.1008773359425881e-8,1.4133190859102478e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4870262399511
1.1816293877772321e-8,2.031313451868043e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.76676868706204
1.1098796652389542e-8,7.667319692062075e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3672522768545
8.470092540520533e-9,1.5873074789184353e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.22415444871024
9.596049767383373e-9,1.6877591317991028e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.633581428164
1.058758258351256e-8,1.3786946694887607e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7213912005236
