mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.288707184736053e-9,1.6710315808860828e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.22432133219127
8.211850605204486e-9,5.214669706131036e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0271215084846
1.0340655491161138e-8,1.2998116298921666e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.719782002231
1.07532272299735e-8,8.792527024656415e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.67680033575857
8.638165533225459e-9,8.944947274329146e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4141510614793
1.0660655962634612e-8,1.761043682609809e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.47040057480626
9.451855105219241e-9,8.558186357658677e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9756789315011
8.399358065416936e-9,1.289013317541235e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2016318691937
1.1485877719371283e-8,5.580116012151791e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9230637237379
1.0634363801008655e-8,8.274851275471666e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.285898033857
1.057297644935267e-8,1.2888417269808445e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7392679700449
8.914199743633791e-9,1.5393074279152873e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.021157263413
1.0777412155976115e-8,5.796616637776641e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.69662256084183
1.1588665038799038e-8,5.487990168291738e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8091823598962
1.2275753265813444e-8,6.914686441802457e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.04670007779043
7.987029295472316e-9,9.958849004813325e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7313963459526
1.2123725746824599e-8,6.291891629663621e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.30346469923273
8.05240543513752e-9,1.2375053288228166e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.02783845634406
8.856866968306052e-9,7.666879904652363e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.78716944075177
1.0707723125074895e-8,4.912595583513941e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.46458353907207
9.023794327514708e-9,1.3086949246560123e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.88964936716394
1.0216453806574477e-8,1.3333479650693424e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.84938021540154
8.863366224177709e-9,2.3896872272917175e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.34979700943956
9.618892376114689e-9,1.0147635708855496e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4835932108391
1.015653584444538e-8,7.099224467044005e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.26795222052914
8.421577151467297e-9,1.6689821503336457e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6688861287535
9.866751706365848e-9,7.454608331989123e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.90852731887725
9.429485858020485e-9,8.048936611962303e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3991848348584
1.0113932338423408e-8,1.4326321673696295e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.44565152495636
8.661100291319007e-9,9.353229272875189e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.36298630303247
7.375448989674976e-9,9.477821169276552e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8642884183497
1.1370825533265381e-8,9.496412196874859e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4556778487332
1.0611254525827077e-8,1.104599525232747e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7975925635958
1.0707683787017118e-8,1.0065173049331871e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6898278385746
8.589602565725446e-9,1.3562094829329512e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.55135457024323
8.371109340894429e-9,4.2251612001583455e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1354609909056
8.452242288913123e-9,1.2486345691740508e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4969937675704
9.69003481934236e-9,1.2954268503885432e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.97817772703684
1.1374014110931185e-8,6.984394915727597e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1329869496395
1.0286150032807547e-8,1.6278609354680304e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.14126979202155
9.070054070552847e-9,1.3349012002212321e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0907674500732
1.0916417882965444e-8,1.3289699284239094e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9250789899081
6.401399822524783e-9,1.245582053442785e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.60628523281235
8.386100721647056e-9,1.536694499302858e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1431857831508
1.0657710675375615e-8,7.191654852024755e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.52819603951184
8.42751179954816e-9,3.9199027160378995e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.25997372182445
8.954831711812605e-9,1.2303289006662595e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.82579687032865
1.1339194130280426e-8,9.269123668563155e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8688657811247
7.36504699940245e-9,9.212479238827143e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.33127118238644
9.800736735297559e-9,7.607454866318189e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6803575145157
1.2259441685561656e-8,1.2584630094452067e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.2522092700184
1.0966608695273129e-8,4.437299873673837e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.79521341299835
8.195636496999648e-9,1.2058218387538532e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9021459428865
6.799333178228114e-9,1.8209403956770774e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6274951963726
1.1329747743546394e-8,3.7077071080798135e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0086653574424
1.0078493220611469e-8,1.1392625802026506e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3839937680845
8.398159930912813e-9,6.281948788238063e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2932402761567
1.0233638138117227e-8,1.0780014279760857e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.3822389760058
