mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.43189615507932e-9,7.977638945270461e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1818702496572
9.454701006100007e-9,1.0074700646022147e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.95822538712355
9.469178316393629e-9,6.655934684084358e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.10696395775767
9.663864013491267e-9,4.407034189135818e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.35244730934926
1.2145418104496974e-8,9.702013357941547e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.77921086530876
1.3638022269530117e-8,4.803115949140743e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.42628963116965
8.97369005785096e-9,1.2073050655033077e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.85088865064995
9.399688707572097e-9,1.4711116238371086e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.85707107665047
9.847197962336858e-9,9.740124747050762e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7571817430997
7.797328972012208e-9,9.862513686232252e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0043085991524
7.868464641347742e-9,1.0464079688851722e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.068808259814
1.1666473982529696e-8,7.652359536395437e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6147953558331
9.284243506155045e-9,1.4353905804422458e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7709653539179
1.0028582094406232e-8,1.33908921045275e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.15235026723445
7.931490011644943e-9,1.2580674321063135e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.23058754669034
1.3317308744660666e-8,5.796253882264417e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.64343060835495
8.777600721267514e-9,6.841383402283084e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.96832254906883
8.716875180145542e-9,1.1829280545163964e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.92604638504406
1.2760737598003995e-8,6.281938933582836e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.42670149503635
1.1305747142983287e-8,7.669454377150556e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0311289021025
1.1338417480373189e-8,5.66867005691161e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.27375630187197
9.219217039131768e-9,7.827563158168145e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2127732933619
8.959223220126189e-9,1.3141954270064142e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.84586347181
9.20804512048686e-9,1.0511209007020355e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7224022147784
1.147975228452562e-8,9.806546960922554e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.58601012826057
9.676164344180242e-9,1.5270042378229035e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.02969150173124
9.344004842403851e-9,6.762828519419586e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.69906486815626
9.307675452734308e-9,1.5894907749832367e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5673752305951
9.636912983921494e-9,1.4589635941634013e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0250443435342
1.1715673864507823e-8,7.528862198475436e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.90125896374343
1.0685786768236376e-8,7.912850578583285e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.32564394445944
1.0278604056980214e-8,9.005876724899924e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2632339418617
1.1779252911421722e-8,8.047697348128405e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.43018489146743
1.1837589741675369e-8,8.11162150797381e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.21487985057956
8.627707766911764e-9,6.317633474437237e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4599756276257
7.2658013462695965e-9,1.1016675727622317e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1665948416311
9.475765443820978e-9,8.14364853592458e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.127110386269
1.160939168084135e-8,5.259927580710553e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2672741600296
1.123898310244673e-8,1.2558739206496992e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0768535273347
1.0878106615613192e-8,1.0216600775527534e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.06080458465965
9.379337683337154e-9,1.421503356644706e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2264174102506
7.831813017911313e-9,1.567476426719617e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.109235856041
8.099513434701396e-9,1.0853879305649077e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.90457325134116
1.1796803377720433e-8,8.452648569429595e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0916995240234
8.595535216365438e-9,9.085170022934364e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9956714854773
9.543222424881958e-9,9.461047854119569e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.48988415629697
9.508999155961466e-9,1.247818988964697e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.22774637935134
7.94687498677703e-9,1.5856010887600594e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.57347290253557
1.1185377544704025e-8,5.221763190128912e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2367204439418
9.651144454420422e-9,1.4749983442066642e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4023988868039
1.0655289327500089e-8,5.620886927165254e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.77720468420995
1.365864614698879e-8,2.7034782622249733e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1469869411719
1.194561501580568e-8,4.6248098066638766e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7223021628501
1.3083529022466308e-8,2.1063523178705777e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.71901343997934
9.904708567371043e-9,7.152277624239795e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.18882334352963
9.181418732452781e-9,1.204200275842322e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7698795600646
8.45494924921869e-9,1.4189509334154124e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.77693052628774
9.073266662633185e-9,1.2251590654925325e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1274595103815
7.685034889611937e-9,8.241495404514578e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1864761922985
1.2478220261419654e-8,6.344216741209498e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0780974411028
9.341330151413537e-9,1.04480187123911e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.51007060602797
9.404676737550886e-9,1.2068616200021654e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0002174617856
7.8775214470833e-9,1.5119135796312914e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1596075497132
9.978110795290454e-9,6.989278343732536e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3482133869607
1.2254872304710805e-8,6.894066096220692e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7754344951951
9.363002794989954e-9,4.030187656679956e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.906741500994
1.0300068512470224e-8,3.541365894246429e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.22066235971374
8.145151866944708e-9,1.3840139605426616e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.83641255147575
1.1426837323581245e-8,7.374197328525166e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.02839111515476
1.0035583045276416e-8,7.866144547867375e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.53618037902794
8.839270974022104e-9,1.1084950202518403e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.60766089488425
8.245316582304044e-9,1.1523186233815545e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7410673675838
7.741099205401875e-9,1.1771032181282318e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.43858175787636
9.022949602996981e-9,1.2853544050230142e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0320577134131
1.3032491194715628e-8,6.159389778978373e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2268080068026
9.80976298617974e-9,6.015489231082478e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2961376153535
8.259879339060094e-9,1.4225688334906657e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4287947021768
