mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.97732094577666e-9,1.5671403837615174e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8065090123848
6.786459254078837e-9,2.7026591786471814e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.36426265100374
8.771861718159241e-9,1.9981740558944158e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1360760824101
1.0264409596440475e-8,1.1616409709967068e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6971076011049
1.2106452435452835e-8,2.0741321610350585e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.59522293028544
1.1863677552913562e-8,1.5774089646172973e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4721497367284
9.461922659670246e-9,1.8041536491111457e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9156727919728
9.949138501699942e-9,1.847445348799451e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6274857231688
8.154687310684024e-9,1.764117340607586e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7671046936596
1.0560530796883414e-8,1.3624161611180499e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5445796615926
1.1110213564281819e-8,1.9294688271027015e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.26524601490246
1.0673322067710352e-8,1.5443023099275898e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.73051514208805
6.543731749173092e-9,2.5892266340852797e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6473890952674
1.3835229720120622e-8,9.52541616190687e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.34303869707037
1.3144979104220455e-8,1.8739238256264043e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.018164954238
1.2196358609867678e-8,1.5750035771042133e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.47756226194986
9.802126143228799e-9,1.978071213254282e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.62400412142244
5.144749184123817e-9,2.0389959040778307e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.46435510637355
1.0615257173563404e-8,1.2933177299369137e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9896323221452
1.0886164677787886e-8,1.571391287060392e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8752841410435
8.865448899414384e-9,1.2504765299857359e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3789530302105
9.339455191333764e-9,2.1353993582721944e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.22414096125215
8.761555191199974e-9,2.472525290082217e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.64206714530366
1.51484117916901e-8,1.1989887651886909e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0246909125551
1.2665627484588429e-8,1.1827926013474206e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.33793825332054
1.1608434762946913e-8,9.415721562526825e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4188370437721
1.2544255229615028e-8,1.6879844722547638e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.864038724309
1.0392387464354427e-8,1.6157293415293599e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8406637791762
1.0436846691268824e-8,1.3139186396708835e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.03033541388555
9.003537762944609e-9,1.790364925320841e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.51026624261885
9.76893153322595e-9,1.153529571352548e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.83790102834797
1.05823980462994e-8,1.187201890055252e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.15059541407766
9.261394164779852e-9,1.7883699394482117e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7974182288459
9.200029197109286e-9,2.627368075457777e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6842750810071
9.716203681485196e-9,1.184194820415856e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.81372228362227
9.463209786384514e-9,2.197480408447375e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9091512617198
1.0510531935817053e-8,1.1641865054747758e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6139742245746
9.997288238846937e-9,2.0400174194517893e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4555656193535
1.3200652587568776e-8,2.1404630418301933e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3002436353843
1.0937260322586131e-8,1.3765604669006288e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6868652504891
1.0059179423435293e-8,2.1570699714723908e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.09544721029965
8.127492657839445e-9,2.3155021527496117e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.00118037930974
1.0018318799525536e-8,1.0845668093021135e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5598472230706
1.120044642637664e-8,1.5600733450635822e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0466367240015
1.0846220774604353e-8,1.5838104384631105e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4998846796482
9.078625178422733e-9,1.8776484434173788e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8489437625983
1.1230001213252857e-8,1.3527917475815938e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5990123458029
1.3774205556014776e-8,1.618288160756564e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7551214320497
1.0312982667247865e-8,1.1980646299153164e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.38964013881224
1.1806859357040715e-8,1.878678372233964e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0876747194617
8.442432394848682e-9,1.0020493885979435e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.668960104838
7.2395762424762054e-9,1.641955562269435e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0594006167404
1.0390783079010963e-8,1.5610405527404706e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2213578234349
1.0519457104205601e-8,1.5664992261365179e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5979259033769
1.4455337779319232e-8,1.727298202083777e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.9121511594269
7.264664231704508e-9,3.158327722908488e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.13609715085005
9.331036679528414e-9,1.3155982785957372e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.04008535092703
8.696371750862234e-9,1.7924408276457074e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.51368624066697
1.1952505971012578e-8,2.375948621622003e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5286801838605
6.969002677914745e-9,2.5731184662510617e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2813501306806
1.1885516629647372e-8,2.861462189240141e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9403742998796
9.882112653314313e-9,2.090244722776757e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2136725198671
9.411387004755951e-9,1.3844607964040581e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7187476570652
1.4132338591062852e-8,1.6167689935281223e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4971684343186
1.0392387737569768e-8,1.6767860284991793e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.78701585176793
1.2485456955622717e-8,6.267737365731782e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0748271273832
1.0170280566897242e-8,2.1216312080140907e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0210176134697
8.99701857839e-9,1.8245387537794759e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5003809286593
1.2659050906960559e-8,2.4294632016427553e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6064383353197
9.798322424225574e-9,1.4805626800932297e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0061194443624
9.350724322513218e-9,2.1511452672570826e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1298997857341
1.0474634770705596e-8,2.7489645472697187e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.35069799989424
1.0700128449960317e-8,2.4742328324440207e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.6745223044105
1.016779807413414e-8,1.596676471821038e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4747952515198
7.972667831367547e-9,2.1009088966206957e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.156335235161
8.339553913385912e-9,1.6362594511212982e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.19241814284
1.179897642564241e-8,1.551412449021581e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8676585015872
1.1305203440609583e-8,2.4875724912480167e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.31822937014056
