mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.583492666416976e-9,1.6626784694649458e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3887809653572
1.415700942559349e-8,9.917082906398124e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.03585161796406
8.68550268588059e-9,1.9210784768148965e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.83052568483515
1.034198874857697e-8,2.2375995941130514e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6745301611898
1.3984371503205066e-8,1.0142626481582215e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2018660108969
9.72636391118572e-9,1.0061452089868523e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1121218113689
1.0344580608680966e-8,2.3349017932258625e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7556532422741
1.4278563139589176e-8,1.5632852892750392e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1208191774622
9.383703029518535e-9,1.5051149459417326e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.513504461304
1.3995257405726239e-8,1.2868541416917971e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.35616544810125
1.1890326385011572e-8,1.6955049039754239e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.06052646288174
9.483124145137982e-9,2.13910814810171e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.59865607501615
8.430582789117068e-9,1.0839925148408747e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4349945349526
1.172904506395484e-8,1.6787684931190438e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1772281679821
1.1664474669340521e-8,1.334204677618044e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2217946565439
1.2935838632742165e-8,1.1988883483991094e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.67252740125764
1.4076811596541216e-8,1.393625065932179e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5930723699977
1.3190901969111811e-8,8.981468112057192e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.92928645923496
9.585529466286887e-9,1.5332749795351065e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4678541955144
1.0718869091697788e-8,1.497328845352751e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.83436341144227
1.1534826818987544e-8,1.4244432166842854e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.94533781766063
9.660004151283768e-9,1.2900626683718632e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7121856600643
8.079390496682168e-9,2.2788408493534283e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8832495522171
1.039030203143107e-8,1.1362676728975297e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.75519487150797
9.583514934045704e-9,2.015309762153406e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5813341176251
1.0182127791832975e-8,1.2754543754082022e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.89790332423837
9.245711227846735e-9,1.6627930721776993e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2109231969142
8.694585622540347e-9,1.6634840270545824e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.30071081376695
7.556450681212902e-9,1.035458622751856e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.33856936094276
9.486097139513886e-9,2.1087146566080625e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.92852424301657
1.1278548629264862e-8,5.668922481394867e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3313680216927
8.49024863429232e-9,1.1868409779018418e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9632001616338
1.1313687862618839e-8,2.070037572364098e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9807228653689
1.3481182676741285e-8,1.411848297625305e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.53450405069145
8.959244802604298e-9,1.5485386741889002e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.39753274848727
6.732901344822115e-9,1.6829675366644006e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3187229543082
7.481650313168844e-9,2.4436639851906876e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7491421207104
1.1977407472169981e-8,1.3140093686802788e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.47669144471985
1.1783919833076935e-8,1.279835759941755e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7904113892278
9.356799492098688e-9,1.4281011255145908e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.68621767509126
1.1682741501196904e-8,2.1660170734332545e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.00682303093004
9.88998459923976e-9,1.6582532096611897e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.86079935625287
8.472239848847953e-9,1.374372368358471e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.99697141606146
1.518255278017137e-8,1.7481292558796532e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.54622489191485
1.0644909502960519e-8,8.697021823655935e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.85413715068364
1.1929326052928434e-8,1.3762446082945888e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8109702594186
1.2301654275056669e-8,1.5938462962070721e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7431607068578
1.0335734418612663e-8,2.3101954591303567e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.03420696384455
1.0670980825844961e-8,1.380007670032598e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1317726133583
1.0868848095100014e-8,1.1158718744082602e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.915480153183
1.3492204362787545e-8,6.237564669907964e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5729083790994
1.1312995974227083e-8,8.153204039088901e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.31056250070026
9.332496961987537e-9,1.973134673679435e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.13744334863384
1.1727109313141465e-8,9.875615823455086e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2528947456882
9.410227149316274e-9,1.4315619588844937e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.80642548895275
1.0292665336752022e-8,2.231968558122989e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.51867330498953
9.44983931412407e-9,1.2753540148430815e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1921307160102
1.0592301953505905e-8,1.584430789001097e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.64122277646186
1.0989327613310513e-8,1.6702198717780301e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.70229660731525
9.161195452760515e-9,1.3461588617200522e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1350146157781
7.917623606243365e-9,2.039183618562771e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5751316471929
7.656442026230147e-9,1.6513958925968233e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4413485471257
8.32359308862068e-9,1.707849138995049e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5965634223428
1.1356990570424385e-8,1.8473574496251082e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.58953281314757
7.155025479607718e-9,1.9056661258734359e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0147742315998
9.291078642513425e-9,1.5567532756031875e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6455140703061
1.2338776942216596e-8,1.987094329060318e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4750911071269
1.2747845580474059e-8,1.3249184700143668e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.44027448086393
8.881937844653284e-9,2.0075096003810534e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.165379957702
9.132847072090076e-9,1.7213777209508025e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.07443962788096
8.18010427436206e-9,1.6481820592669263e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.72896970811655
8.35090478196048e-9,1.533256792389509e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.52390890637696
