mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3415450473838932e-8,1.3144110496902287e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.790754917978
9.935124332915809e-9,1.66600207751177e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5054356654274
7.71857546194255e-9,1.4494997178320032e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0884827970178
1.2830419307738873e-8,1.7972065497283588e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9565554186099
1.419284329585137e-8,1.9219284435596822e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.64065976125175
1.0555089024875524e-8,2.0769825306760997e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3113039400836
9.162583000956401e-9,1.0947103916229737e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4284385795587
1.0817076836605341e-8,1.0648458225612728e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.63519263835417
9.407537730634229e-9,2.134717168898255e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8068651872528
7.4306310292870595e-9,2.647078165787936e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.03941753990716
1.1749532936355016e-8,2.287683605978583e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.93447988439596
1.183424639183644e-8,2.1319179764892427e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3471545552772
9.283192345720423e-9,1.6130859234972947e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6214885355465
9.172311051808326e-9,1.9204794524845508e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8547110176494
1.0664261495659973e-8,1.4103969712382274e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1058100913221
1.0714864942385496e-8,2.14062462734441e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5256292503366
1.1689471653202483e-8,1.8966246414061075e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.35881963831366
8.641266293823131e-9,1.9124419626314703e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5789614170222
1.2289737161236896e-8,1.7388161278585104e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.17664247078886
1.2865861875376532e-8,1.4991533556058273e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.52483783303967
1.0503960065129195e-8,2.314271505053637e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8817017464733
1.2469448105158945e-8,1.8517187690132669e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2982091033507
1.139103736096241e-8,1.9817440137659002e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1925930891374
8.35970954664331e-9,1.6134237615880996e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.82271056313766
1.2533668081319807e-8,1.691915011450053e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.39600423422036
9.5541400104977e-9,2.148516032955875e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.46185979108645
7.569304123452328e-9,1.6922444178000977e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1460913468484
1.0328615710022472e-8,2.4800060513242218e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.86014644946624
1.0985505549505184e-8,1.4028428848205084e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.11420944259464
1.0787640660064992e-8,2.8451820363444345e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3365421541587
9.31194737880512e-9,1.290954389834473e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.83323213232916
8.140088601357885e-9,1.4111810533042745e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3660647887764
8.214852958925949e-9,1.698264292860249e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8739823001075
1.0066335199753187e-8,2.7237843544250385e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8139472494783
9.098382147819519e-9,2.368788836230912e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.55495334038784
1.1033148426932868e-8,2.3651017728591935e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3567753793958
8.83249117880141e-9,2.135478499812326e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.00853184165715
9.529571722393668e-9,2.4371113997579915e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.46105006603534
9.973997194166034e-9,1.8893284156360007e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4114858754804
8.534079430227288e-9,1.1306641998105056e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.46386734323653
8.645154225688425e-9,1.6672022120724966e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.42124768655145
1.242091405418832e-8,2.1328632660452183e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8212986007784
1.1252872167461197e-8,2.17435153308386e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.37530231643257
1.00635923691882e-8,1.4361423867714794e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.70830403380256
1.3161186521553462e-8,1.1319229464927779e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7477308584737
1.2115439969948716e-8,1.9820456855762643e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.15939278172374
1.21887217003792e-8,1.398893512477031e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.05204573682136
9.18248098419257e-9,2.2357334853382222e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3068136460269
1.1298563215475144e-8,1.765320335790291e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0564277620133
1.1326993300574401e-8,1.8914324414400047e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9982108030171
1.1282680480130878e-8,1.5835516226570359e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4052912839452
1.103630417928631e-8,2.14411624540282e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3415815363313
1.0505093838325874e-8,2.025954882026026e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.25205050879754
7.473172226791658e-9,2.3167010886841806e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.36488468911045
9.504294318789664e-9,1.630015627995011e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1544308574378
1.3196914542213209e-8,1.6016293106705886e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.37349545187897
1.4639757955935473e-8,1.9753212155599162e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6355266078447
1.1356373733106663e-8,2.2773514365436423e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.80444714373857
9.415965213982413e-9,1.1380384348361243e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.90006360689677
1.3377577552904821e-8,1.1710805752097218e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.05025821552726
1.1089895551476669e-8,2.3595241269198525e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.63312840416336
1.0450549991908315e-8,1.5644420451550601e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.79384032055964
8.705808934821514e-9,1.8122569871500048e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7202235405266
1.033818843749148e-8,2.276262607530478e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.20481075476414
9.980573846735638e-9,2.046867943166914e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3879121467955
6.80432076861834e-9,1.886878421947665e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.9985753650424
1.2128104814094446e-8,2.1186726112183045e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.92580214395053
1.082973719238763e-8,1.7496116787548946e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8999125606557
9.215298087470441e-9,1.7093658476590367e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9666778989878
