mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0471197311827156e-8,1.2723246570291475e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.91903724949714
1.0326378592616625e-8,1.5493840125676505e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.82255971053513
9.751161871896052e-9,6.869510059058798e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4641321381303
9.699832685788463e-9,1.5560311298893295e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1071377978946
1.1564035688366777e-8,1.4553233689352198e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.04974570263346
8.383725127893375e-9,1.9636079148482512e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6516556477737
1.2347285701217312e-8,6.434522734866505e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7736823131245
9.71829665052046e-9,2.3571248524883693e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5596482847683
1.1620856228748994e-8,1.2873157653484114e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.37558985336034
1.2293995471526816e-8,1.3836163616109318e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.01845502864995
1.418993045563222e-8,1.0938130011172165e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.07880405521007
1.0150160785321923e-8,1.567233695705194e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8533860808043
1.0972785639220035e-8,1.2181200408936006e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7146988315446
1.077319434152799e-8,1.7864459587309803e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.58597503439773
8.989165598226874e-9,1.9313719311657307e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.90150125724597
7.742043837844385e-9,1.952665243727212e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5139753799423
1.1288286658847113e-8,2.1659745602824145e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.50068514432064
9.789493809554159e-9,1.7856185963173036e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.06053998395237
1.1276770941933473e-8,1.8008389572054776e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6619159486884
9.578239846439869e-9,2.3091137118846263e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9158748231789
1.0220968186269756e-8,1.1190508366430443e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.36722415809174
1.2386224746072297e-8,1.950960829850451e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.96274484094977
9.596821424159668e-9,1.4659067957293043e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8375758266892
1.18959130735134e-8,1.4752968415743637e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01150554284766
7.491265662481381e-9,2.1225711408675923e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1383238002496
9.894286372912587e-9,1.3740493564655388e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.32817003290484
1.1475993864461682e-8,1.6567433827812907e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2655959388268
9.733911588547851e-9,1.32472242179178e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5760516765603
1.0000532739416787e-8,2.751577931604781e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.34313542490304
9.113837806560539e-9,1.8403161056907743e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.13220839808196
1.2315568397708487e-8,1.3471301300367579e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0496545913039
1.0125182544697912e-8,1.789369422053242e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3437026808306
1.116271172902365e-8,1.7597570574566148e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9678952922774
1.0108334536829806e-8,1.3624880208391712e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9477766662165
1.0035920831276201e-8,2.1823964112780393e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.67566044704853
1.0246551094473803e-8,1.3723058921089028e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5422010435174
1.0530620292872626e-8,1.5628479741922803e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.33700959018813
1.0265384288418915e-8,2.15131325943643e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6925894638464
9.377667401867651e-9,2.2936031843532132e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3890569261804
1.0295826928724256e-8,2.447240639212539e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.22925020630856
1.174639817565503e-8,2.291230574672523e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8055116853543
7.993949231320885e-9,9.867680010777215e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.52794355872254
9.815686174124665e-9,1.7657721432906455e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9216711635679
7.76738301070535e-9,2.236114231638495e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9044533695829
8.72249164743503e-9,1.1856789494582496e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8893445775924
1.2331584603595872e-8,1.5461637239142945e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4433850207198
1.2562018778955547e-8,8.073692254482706e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6270618404824
7.787238895558694e-9,1.0832003810322358e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2241742033042
9.480465106964155e-9,2.283039129689241e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0243355719233
1.2933977273844775e-8,1.2789207466862231e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.25504463823177
1.1023987745273667e-8,1.4137090526310316e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7040659148287
7.428339141183194e-9,2.011765829289745e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.45054549053674
8.993366726730778e-9,2.161831739639584e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1175938605256
1.3357360625238297e-8,2.0339502389085174e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.71873592608335
1.0270536034905919e-8,2.01701139075668e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0603829504299
8.053363869520194e-9,2.760164304391453e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3693610606889
8.862132767488706e-9,7.934909696588919e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0022648583655
8.892280013151284e-9,2.120249163969528e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7630430196623
9.515645518962103e-9,1.5472255725158312e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.16010358988774
1.3768138675689095e-8,1.3833224388100274e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1480048645747
1.1058760055911548e-8,2.5568444547533163e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.63743807136655
1.0974008350124896e-8,1.791049331024813e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.52840523453597
8.745726343707216e-9,1.7523871404542577e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.71874247445066
9.953552223973177e-9,1.7989391119174541e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6926310266172
1.1153542033282917e-8,1.1372891494953697e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.64080416574535
1.1962497657566195e-8,1.2470075290710703e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.130195458409
1.0190373664088752e-8,1.2129723099188608e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6545389339003
1.2248212871691234e-8,9.509695130711183e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3126558103322
1.1128580339270123e-8,2.348926808685647e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.62256172571097
1.1293472904300002e-8,1.6467386957013434e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5536998638787
1.0153341414753942e-8,1.2423695100281629e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.50937941757945
1.2632159225422701e-8,2.1378659646187212e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8101227872248
9.864813325455899e-9,1.8244714622538228e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.92087546215896
1.2030852624247421e-8,1.7777417261542831e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.23206158401615
1.2806009646427579e-8,2.1462535359954172e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.67649449065414
1.1390988109879637e-8,1.5663664054108215e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0002216733265
7.796022605999711e-9,1.4012215060715318e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.06111868865
1.1708837656033642e-8,1.5705003895413841e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.53078931092296
9.979420360590536e-9,1.9816114813010205e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.00883910714043
1.016826575333001e-8,1.1167748690664811e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8791924651316
9.458898502748772e-9,1.44518082157112e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.51159973242653
1.2534332930292969e-8,9.820002713391589e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.4428118034418
