mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.435687717405677e-9,1.3123247452575029e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1293273030841
1.047402301871328e-8,1.4887614717534813e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8357138415412
1.062885700535081e-8,1.8936161637327353e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.45564649645627
1.1011222613056182e-8,5.968058703060163e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.91422409278505
1.1004579698682644e-8,5.553913576768016e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.17142990288505
1.0258047904795421e-8,1.6672300590363582e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.56920168350916
9.047124810697455e-9,1.0938605969027751e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7126640901522
1.0323892422066862e-8,7.368596156716271e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5833562184662
1.0890040256779738e-8,1.2744777487474562e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3092096542223
7.709041416960721e-9,8.836866413626971e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0735002616941
1.1424699466965697e-8,1.697639732360693e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.352185018467
1.1599748540331918e-8,1.1531108173951235e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.73246546608414
9.379435341037366e-9,1.355296407247423e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7071250151365
1.1762108211720922e-8,1.0120222001605107e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8011359881641
9.039854018032453e-9,1.4722944349985718e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5000854571007
9.782165501074289e-9,5.59792807306151e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.43283975686916
9.027872513840898e-9,7.402816585845835e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.09741843132633
1.2184813482910792e-8,1.238607389352791e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.54348838037413
9.815582607557937e-9,1.987342765738435e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3055462445213
9.148911146971298e-9,2.050409686172331e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.088307986202
1.062427668413997e-8,1.0627464596381884e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.23007877241525
9.844521166863493e-9,5.614636063583619e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1412845482729
9.893522993797605e-9,1.0879928415472322e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7377960174319
1.2512635356889364e-8,6.014806916483257e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.041828635573
9.779445213209261e-9,9.832999722897936e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.32877250998246
9.88927583925605e-9,5.502866749455882e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.643024627916
8.888555275273044e-9,1.3905517074730746e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.99641771791215
9.919806523738696e-9,6.717320268988285e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.14817548780536
1.0834297691411715e-8,1.4681011402578227e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.62249227913924
8.869442403403736e-9,1.0746306700825028e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.62489754906767
8.834725483657625e-9,1.168461812853177e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.37456471105986
1.1027913845120039e-8,8.977562574695766e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.09756890662857
1.0201568504001525e-8,5.745747814196633e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.87474094842696
1.0798739468676886e-8,8.88326785590655e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8192307860808
9.65945529271415e-9,1.1007857552768773e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3480861047419
1.160974418790199e-8,1.1018141366080223e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.03011601380905
9.62549338097371e-9,9.627615260906267e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.39312401104974
8.675271194567758e-9,1.1498769741291578e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9925582789408
1.0817878942018774e-8,1.3140083366067788e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1396267185189
1.0185133338258535e-8,8.320321876204642e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.55623652076684
9.896059993373864e-9,1.6746727437559938e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7414004093215
9.328760058395087e-9,8.397678516237489e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.83150796975576
8.270316357744222e-9,1.109483477188055e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.26185320948366
1.0662672655776341e-8,3.171300429554859e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.83415404424466
1.1893709062896884e-8,7.9591803467777e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.75376057413416
1.0031550840415167e-8,7.973764672529757e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.89980167614397
1.0656664327559279e-8,9.317639392590954e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.82376012150473
1.1246826867402004e-8,1.0568151837289385e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.38012499121345
1.1507033043407637e-8,8.406685552428762e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.48721612903466
8.907251712493325e-9,1.3503504870051407e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7403002220743
9.625454660385425e-9,1.5783760740524439e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0079777899076
1.0170644864610321e-8,1.2210047216667931e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.947408727872
1.0457250563101352e-8,6.629598618995302e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2619916923784
1.4754706838900108e-8,5.6787458253976e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.8163921252374
8.459892793888512e-9,1.282646931982118e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.54749971924514
1.3068307853749012e-8,8.832980736136151e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3470394783054
7.672406273275419e-9,1.3598537303204463e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.58005264596426
9.137911731637368e-9,1.2994891565238633e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6031525352074
1.0514584841211308e-8,1.4179488314257192e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.71655651177025
1.0531484594144791e-8,1.5943815737462584e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9088769999539
8.164899592967532e-9,1.6855100309499108e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.05466544364833
1.0864596771977722e-8,6.887313368364334e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.44315268260755
1.1203097884946947e-8,8.627781555258144e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.7306495228644
1.047145908236904e-8,1.4499874173476038e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.12071396670433
8.922007910824518e-9,1.2638431893663879e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.26706088531944
1.084352769918747e-8,1.1745800723528077e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9167587275432
9.918443621587052e-9,1.1308230748670849e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.564586660289
1.1085564241794643e-8,1.048672934567819e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.13685472974817
1.2425452159124536e-8,1.8431719203364256e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.3356854873119
1.0912644046684752e-8,6.836424670277135e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.607536062121
1.5269408918677502e-8,7.022019153695434e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3470574518153
1.068065574417938e-8,1.2784044661891882e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.39456588123835
