mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.032538939341402e-9,1.9060908093646723e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.19925175439255
9.434931162796893e-9,7.640229992323361e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.36192506117493
1.451552088070008e-8,1.0587613626281765e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.0628885872412
1.021054429181681e-8,1.0620929161357693e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.546106222165
1.0087314409650302e-8,1.267768677630161e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.18372257040994
7.950398889172445e-9,1.1096020457724742e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8965739230059
1.220554333230465e-8,1.1837304451630841e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0139561461972
1.1166811659050547e-8,1.5694255513547696e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4844943068938
8.735061713871327e-9,2.288274172173109e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1296566447934
1.076204679413065e-8,2.139152183011487e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1996345681762
7.818688626756698e-9,1.4634617479066671e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.66155091997626
1.1325514369849456e-8,1.232685273279338e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7928173879038
9.47805754444048e-9,1.0252156559129576e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.08685344778416
1.1873073433479877e-8,1.8197554348406392e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5855681528899
1.2428471305395038e-8,1.174677771833632e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.182703272505
9.258138661802964e-9,1.6814681396216456e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.716631354757
1.2421065254901041e-8,1.1021999392197033e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8467810290132
1.0039708433436922e-8,1.4870537842345538e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8075219888457
7.834399513016464e-9,1.7779287604156474e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.99856003050036
9.421489572676012e-9,1.8986656676882132e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4904956777135
1.0611041495751516e-8,1.1532582450655202e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.31344136924935
1.1779512532094132e-8,1.145199148025041e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.59271586286485
1.0902024063070386e-8,1.1804200033863343e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.89018616095035
1.0840724400600754e-8,1.6417340143388083e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1106559525181
9.395793790319838e-9,1.4718862087198437e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.15775767795935
1.1009826067778951e-8,1.358744714623682e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5418436821137
1.2204318261078876e-8,2.1977842745269585e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.11452950488393
1.1091907571366038e-8,1.7726014934633988e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.12558143737664
1.4157780954214296e-8,1.1107575122113053e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.98263145571923
6.1217593920867076e-9,1.99774234663715e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.22170699996667
9.430800364954549e-9,2.0258509984052776e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9310893907417
9.758988759117751e-9,1.0682321103457756e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3199714789858
1.0696892343506953e-8,1.5936229018758025e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.09479735031704
8.016195577512549e-9,1.0845073410271682e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2830351235434
1.1676617542139723e-8,8.485089838300623e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.97651491493946
8.813528665563673e-9,1.7037054234047002e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.59846512090917
1.0092690256035245e-8,1.4763698677689465e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.62954624732583
8.253758305966399e-9,1.5690142437776684e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5160949862325
8.524794199901136e-9,1.050423457148297e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3312528270293
1.3645892053363058e-8,8.703089775445198e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3714272812258
1.2640806905378654e-8,1.7771033807705184e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.61134763709936
9.431781387962141e-9,2.240213657554313e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4700720104289
1.1646497189696177e-8,1.726270811100043e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.41039730783666
1.0118235838149144e-8,1.343113987649838e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.26365016350206
1.2212651269406789e-8,7.20175944090925e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5181488755122
1.0147680187627767e-8,1.3190648754184563e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.77866830223593
9.953000099133012e-9,1.3088436706918807e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.01353022084277
9.837689838269263e-9,1.1831922424708978e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.137174265456
1.1251528497551639e-8,2.099074864875003e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.30897057814025
1.2468373889032041e-8,1.3033179623103952e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6986250664718
1.2630644714773836e-8,6.159270315579237e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1467578966916
1.1088287537171672e-8,1.6108314888505384e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8942659915636
9.829630282261897e-9,1.4754023324736042e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.68666501162943
9.46298165907615e-9,1.526725373094886e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6580285214835
1.2604604952833042e-8,2.170029179459031e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.07878922208505
7.921775414119969e-9,1.6383431133274217e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9914134448486
8.385835481209903e-9,1.4334499103914062e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.96253029437037
1.1687479011889689e-8,1.3907420238006144e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6680773752605
9.189449661767436e-9,2.040581471781907e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.79393099333106
1.1388576593355636e-8,1.2100639195400188e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.92067088157035
9.099150985411295e-9,7.293260410273475e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.30561713108796
9.216203800139406e-9,1.727817035163082e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.665114815321
1.0232270121475942e-8,1.5696013481584176e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7371181133133
9.756623986359706e-9,1.686289176011226e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.24236849250417
1.2162364433924098e-8,4.228279814497973e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.57311625656604
9.00683857331197e-9,1.2328764371378725e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6983825905104
1.2142714183172294e-8,1.2398259732859277e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6349543537662
9.568092409693938e-9,1.2617638443475226e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2243951620833
1.1318903732022646e-8,1.8298694127496253e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8357197845511
1.0194695531443916e-8,1.4320605540822182e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.50136368007827
1.1931280444416561e-8,1.1359864308674326e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.57722049373115
8.761202393046392e-9,2.5661036285520015e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9617033858842
