mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.68425927983096e-9,1.8273341198319857e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1315639194654
1.2048000478403292e-8,1.464297284756527e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2146844992231
1.2129319895984678e-8,1.1943584581479087e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4059553957702
8.494945239693623e-9,2.4635190514928766e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.97553827661
1.0041755480763463e-8,2.2096464358400767e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8046574770213
8.442230244862868e-9,1.959453586028292e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.68523986504186
1.0252832001624194e-8,9.660691670302338e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.80681746854077
1.1215910817826257e-8,2.4398594356690523e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.2013407118364
1.0873824291764618e-8,1.998379264605554e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8512041637555
1.1480644376930212e-8,2.1431319847720123e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1418574306548
8.852498741050696e-9,2.211514020309914e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.99397719511416
1.068341561683028e-8,1.29228465121155e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3732468514262
9.628720646442398e-9,1.6568223783511746e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0267468850725
1.0830672474786909e-8,2.406228849988828e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.87957900512777
1.0463162156777879e-8,1.799476025499757e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.51772437912456
7.772898353817004e-9,1.5557949064615001e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.59993182400063
9.336192154467297e-9,1.0672312414554277e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6849810554177
8.884355481682047e-9,2.1897278089596134e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.07845588826626
1.290203445252472e-8,9.325932143454132e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9664402118967
1.0269618092439883e-8,1.243928492622426e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.17784621554085
8.735496753395099e-9,1.2761277141064997e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7825384131225
1.0341195673620174e-8,2.757258534914455e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5015121635832
1.027127276351867e-8,1.059661485027275e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3148880087707
1.0749020078691153e-8,2.287058631303e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.53805013384596
8.352875402406926e-9,2.1703110486518897e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.84065393743913
9.964185294290808e-9,9.603357506412245e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7644912663263
1.007948952081147e-8,1.7396613519589587e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.44985701460104
1.0896153829008967e-8,6.243185314108086e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5399067925882
1.132398259185966e-8,1.8686309853286006e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0320763137755
1.2665723114161076e-8,2.489189657663188e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7754949842935
1.0106572778741316e-8,1.5539490264389084e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0269155897382
1.152027962912224e-8,1.0985146841898227e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2580642784984
1.144331913382795e-8,1.6968581305228725e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4370035486885
9.392198887304276e-9,1.1845996647582134e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.66121678616423
9.276202898079654e-9,1.141305100812111e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8028606651608
1.2315875903981375e-8,1.380904717688181e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9840904194407
1.0952438683825099e-8,1.2547332638099097e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.50948093804936
8.066424817468019e-9,1.6863025828327337e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.02658372810174
8.912028660494554e-9,1.4335200933726162e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4652516445016
1.053549938807529e-8,1.1187992137727011e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4731025314199
8.450825548450096e-9,1.5369856037830856e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.23661160114875
1.2126432387551517e-8,1.7233150433865017e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4318850986032
8.486256219625473e-9,2.0581433819710047e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.38999701743097
7.367097536160701e-9,1.9834752420384683e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.16488261713914
1.1937450787487195e-8,9.93586224618962e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.983609879106
1.1463429870778943e-8,1.1186420438922282e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8564337924374
1.0977087551772243e-8,1.6614564355508276e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.41853502328
9.089483201166723e-9,1.834852932864022e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5943876404421
1.0939406516110595e-8,2.5669140059068604e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59807560329364
1.3432762505118874e-8,1.2946455857443253e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1123515564292
7.72518921686216e-9,2.0510902460091506e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4806928721663
1.1432306453796945e-8,1.98124641593897e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7683947590763
1.168934262615762e-8,1.4143668504661968e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3149717421986
1.3731434377236982e-8,1.3117465630160713e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4689750421197
1.0990861474792858e-8,1.1285206965582654e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.53502035715906
1.0460927510876524e-8,1.0054549206999693e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8159070618335
9.606050703873337e-9,2.1909094744972248e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.72297531694716
1.1285109956117139e-8,1.7276193767212733e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7317452556405
1.2823947610490307e-8,1.3083355293666143e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7816452547884
1.0359305952673702e-8,1.6048805804307613e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7084575238722
1.2388998453085478e-8,2.0498911988091546e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.94305048328465
1.2075809354227232e-8,1.3109861979528088e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.57858693359077
1.1338322745911034e-8,1.4508959591724517e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.58550449358955
1.1542132128753608e-8,2.0623754883674547e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6381790053232
1.1186242206404012e-8,1.4737670451450895e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9532625184221
8.725913638970461e-9,1.9431741295335816e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.84618805056937
1.0125531319124064e-8,2.5560956000971404e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.43817729135276
1.091575179136366e-8,2.2187594241078934e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2807489356394
1.2811496574440775e-8,1.223009678989122e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8425874080325
9.537178648006157e-9,2.076817266873412e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.33423427856604
1.1363815129666388e-8,1.6712643520114217e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.16075909010533
1.0756915874988412e-8,2.177491388867729e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.28769940559584
7.901048742769411e-9,1.8661074997793355e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.05178261819196
9.778768026684052e-9,1.9176133506798824e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8654392688305
