mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.729908097335872e-9,1.3551968436054713e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.09321902345243
1.0086128103655691e-8,7.017363144257409e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1386611522106
1.0373566028790527e-8,2.977378692161598e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7754899383325
1.1367223821916802e-8,8.54506916901996e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.81466218004164
1.2586714330485098e-8,5.979755931422741e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.59488530197535
7.864952383014831e-9,1.698500610584253e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.99805551780537
1.0856270841034825e-8,9.742666705522908e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.37422503489245
7.678013138189106e-9,9.613320463989402e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5499714885186
8.329730649883611e-9,1.075842942837589e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.82417415916575
7.149110549880599e-9,1.284302840326211e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0049572257298
1.0177380368807235e-8,1.3769445900408525e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.50336119215615
1.1214387689750635e-8,6.808320067841517e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.354692918231
7.555418961217884e-9,1.3790588416506638e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.62598433405594
8.79852596508862e-9,1.0332300716427185e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7845062174887
9.949307852100142e-9,1.1640732084442309e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.11169589815853
9.198644077228038e-9,1.3142017287849503e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7952325909564
8.549081098557694e-9,1.8568345586978609e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.59955807272354
1.5441771703111908e-8,1.1424651191521172e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.5422151211053
9.517563177746718e-9,1.171826950887859e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3456137666985
9.668112115804353e-9,1.1084587201408883e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.62014519461866
7.933109325880249e-9,6.048948094050086e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.48662496446246
1.3403886948914828e-8,1.3525011740712137e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.48114541367534
9.819370425574746e-9,1.573815077821469e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.00337038633006
1.166419969772549e-8,9.254094509876312e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.33613715644606
1.2655859335948675e-8,6.55328639091524e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8898427258764
1.1297016172686209e-8,1.3192227408868066e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.19218215483465
1.0412756423467093e-8,9.24235234726458e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.93372144630723
1.2688338805135603e-8,8.020671711702815e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.260291602684
1.206260313041689e-8,4.5927289370829585e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.56296933029955
9.04483339029559e-9,7.951807734840378e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.02383429843746
9.428730308373594e-9,8.222776916305725e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6566928713066
1.0710245449707263e-8,7.625201021115094e-13,0.0,0.0,0.0,0.0,0.0,0.0,383.5066334386504
1.0147368744666865e-8,1.2166024511891357e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4383812951616
1.3927777454334769e-8,2.693285946333491e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.32794163655944
9.015516142931215e-9,6.377583272174489e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1678654027329
9.727870403803098e-9,9.431390864198959e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.20297591109943
1.1451991161030568e-8,1.2372575593248472e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.551559715837
1.2709552303979176e-8,8.190722861957536e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.56030770070214
1.1970647096916167e-8,4.0607952002986114e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.62064549471427
1.005305786986042e-8,8.663957310650131e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3350998171834
1.054520797778625e-8,4.5735849101595645e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6604533136259
9.025062919433677e-9,1.3122095330656456e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.677093977882
9.23515556236869e-9,1.1282772589656035e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.86458901881224
1.2153654079946457e-8,5.119352297740686e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6086904119052
1.1866504052902588e-8,1.0658706014181863e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5323087302148
9.906856716368812e-9,6.378859859073648e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.99495116423157
8.58654428612599e-9,1.880696654345053e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9026339862149
1.210850780074719e-8,1.0182914463590149e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.70688122354215
7.790655959073646e-9,7.627908137440465e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8834174574874
9.908461128387216e-9,7.115072143516996e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.15702872334896
1.0640357843824616e-8,6.89601490338462e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6438290926335
9.54276336022501e-9,5.961615349773197e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.53331057774494
6.827632890046031e-9,1.3449117769570329e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7554089901503
9.238617902758839e-9,1.3407132441171278e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0655487818759
1.0591610428316374e-8,1.1590754934484304e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.35477731320566
1.1967556518294103e-8,9.838818725010888e-14,0.0,0.0,0.0,0.0,0.0,0.0,416.2862234393002
1.0513912376538181e-8,2.9358227978804866e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7208167067106
9.786067148246877e-9,1.4262041200816094e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7067902328882
