mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3924228316628123e-8,5.990796504090119e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7535043587757
1.0206622033096094e-8,1.3309288600912518e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.79761273550594
1.0609118499905763e-8,1.4583921704367855e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.14183991043825
1.1499835395956196e-8,1.0487783308797388e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.91262225251455
1.1513929854957182e-8,2.168026706304322e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.89528968247873
1.0282155723559294e-8,1.5883705954665448e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.79304980802203
1.091743227086268e-8,8.808106230554996e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.99405564166005
1.1328210199391372e-8,7.587413037475632e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.75274745984643
8.951406879142728e-9,1.061459616504211e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3603539548023
1.0189478853117689e-8,1.4037585584186736e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9789712834066
1.099066271722071e-8,1.931722930116637e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.02953337458825
1.4220952044660433e-8,9.304699523905317e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6667835544898
9.700886393076664e-9,7.358234087725254e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1216775656931
9.406112517990096e-9,9.876474182407616e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5007438568611
1.0731798733937985e-8,1.367088168622261e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.43859794825084
1.1069366302660402e-8,1.0993364802803058e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.95961964943467
8.224431198473041e-9,9.442879590844093e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0662881084843
1.0425140008786728e-8,1.3846961718401555e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.69771486126416
1.1870788851383947e-8,9.656911768796082e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3807150457175
1.161583145891624e-8,1.7826367446341702e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0950405109247
8.37294883013621e-9,1.0736279051214917e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7449701876414
9.378056159612378e-9,1.8855332987576306e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.39719545602804
1.106785309514087e-8,7.103020744836907e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6235208542673
8.68975036680942e-9,2.33893717228552e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9625415959134
8.926542578700163e-9,9.610369066376075e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.14676930486917
7.458467123816639e-9,1.583234985729467e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8315508348504
8.905046776346042e-9,1.5652299186004983e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.91854918075575
9.49942125222061e-9,1.8775912337981296e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1002874834908
1.0142850129970893e-8,1.2680668916463806e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.95466991689466
1.1811656422603622e-8,2.0666642212620777e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.22787830728066
9.776337065883529e-9,9.624627974756113e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.12288231653474
8.608458524738043e-9,8.679560770900456e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3916167282577
1.0000529639145479e-8,1.0325703936858177e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.423880220284
1.0784318737681619e-8,2.333887030305704e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.25680446261174
7.3266119314568585e-9,1.2149286024488315e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.82243701120956
1.2593637758118107e-8,1.424433629977399e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.18541347519573
9.549927147837105e-9,2.1289178876580394e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1978455449937
1.087501857407446e-8,2.1517308262884925e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9943592343793
8.768509347064346e-9,2.7394739928048705e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.8136682192258
7.992007181042091e-9,6.648654346311684e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9645657058354
1.1452422008249293e-8,1.089845602531814e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.84237763234444
1.3519762129171993e-8,1.205623965182504e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.32618672727335
8.973092603005784e-9,1.7207817398378094e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.81522056391475
1.1541759879266463e-8,7.79773382524371e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.44254628739736
1.0272419072387112e-8,9.74137051677843e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7107441078008
8.128511586930843e-9,1.7483579467325003e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.19464163921316
9.244196619059005e-9,4.979656457856018e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3423697331365
