mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0411122288833443e-8,7.772023388981196e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5916030375105
9.187589582596951e-9,1.0611348137933146e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.03250690482366
7.999049334955521e-9,1.621673128879032e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.59451869177485
9.424893381800035e-9,2.943642097823746e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0281886942333
9.12310841916076e-9,6.067186190040414e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.44921143752765
1.0239886839367952e-8,6.024646157926957e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4132270530076
1.2588889195818371e-8,2.855646141703386e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4617945997131
9.230687328864277e-9,8.053431889887579e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.70919911718386
1.2329141781591112e-8,4.7453714217840136e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.40011320467534
7.796696210810069e-9,1.4177865691411867e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0720433346472
1.1920960676337703e-8,1.4375193679490217e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5329096034934
1.0969003241072444e-8,1.109556273665007e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.23511362182353
8.817374591392023e-9,1.0234915294715624e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4879414479014
1.1479103535314577e-8,5.83474092057819e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6791328423615
9.630624460741998e-9,3.51579658132053e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1467243568343
1.033117475326709e-8,5.594382778075443e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4559163892775
9.548223761419859e-9,5.494944925216526e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.01446855370045
1.148472323382577e-8,7.81986939918254e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.00365641979386
9.075011022997335e-9,1.2872670903522278e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5176422534646
9.808776698410806e-9,1.0620850008257444e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.09272083127365
8.727066748341314e-9,3.191384252272141e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.62591757333075
9.939537176093755e-9,8.074889386961946e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.69437173282927
1.116527389287935e-8,1.5035298241771415e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.91507048177147
9.242297856105242e-9,6.988096302253675e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.96878927602955
1.0171935467416288e-8,1.7739578460832774e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.77292400126964
8.756252261232392e-9,1.2745714652406876e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3054479839678
1.1210816009944353e-8,1.4348529283762696e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0453916731559
7.889319633274887e-9,1.5165249602024188e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4114757146615
1.173246067090139e-8,1.0948756415070953e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.05730438675533
8.884467877618887e-9,9.329492509027667e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4096180507619
8.42582106366369e-9,1.194318054885644e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5737383055823
1.0961224958423893e-8,3.181210529311242e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.55178661998457
9.202407805978136e-9,1.389312412184806e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.20258050433176
1.0570250069833666e-8,5.471182032246738e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4960006860621
9.430587752479391e-9,1.385210082403621e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4584131659526
1.0910873061614113e-8,1.071005978999677e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6823678959679
9.88471039115902e-9,1.476896513949677e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.58820128577645
1.26673478970251e-8,1.124268596909048e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8084457691683
8.224003222664008e-9,8.61336701474532e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.14789937028365
1.0327396401009927e-8,1.1906403482623074e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4171001621183
1.3134792598969325e-8,5.889302922105197e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.60094972108584
9.858964467606612e-9,1.0014076195766482e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1442485571612
1.1510389032354978e-8,8.666700436241213e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8932540576021
1.0844177870418066e-8,9.850671073513778e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2181801458969
8.971752155469749e-9,4.770858694186901e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.14316148793307
1.1730325739298196e-8,1.2469549965995258e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.78138837354015
1.0099345681995541e-8,1.804898525448688e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7523479973588
1.0393310676538659e-8,3.7982912445043013e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5563681927772
8.281165674141852e-9,9.157059766795909e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3286710505814
1.0076070559474711e-8,4.857130438523894e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0231315394484
9.453517241321718e-9,1.0189397044259323e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.71622163361735
1.150118202705266e-8,5.015910430566664e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8609204859107
8.924868312956184e-9,1.5552542836473674e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4626088962737
9.148096980346202e-9,1.3842767240184764e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1171718775306
1.1851310422309112e-8,4.1568637107283483e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4109677058864
1.219781372935572e-8,1.1607056276593698e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2804128892331
9.965271764003716e-9,7.934188869653607e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0713381567832
9.552283072296505e-9,1.0626074576272773e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.55679422259493
1.0306054197916278e-8,2.012314423493129e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.71807024187683
1.0840031761779417e-8,1.5809186262995267e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0246816752871
1.202561190142211e-8,1.5246017299894501e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6572786361609
1.0329486471207938e-8,1.199524709540244e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2810850666348
1.0209023917891412e-8,9.86771707964956e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.01656801768655
1.0844604193660647e-8,4.191394565406919e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.02104413101523
1.2046360566824452e-8,1.226636208510775e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5637922662555
1.0050629066493662e-8,6.564288523023834e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7109552786173
1.132461910947643e-8,1.7010578467205943e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8656445547918
8.272417393612402e-9,2.045740861889582e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.51058812430637
8.050228097549364e-9,5.411985432575064e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.53280761905035
1.0086873139924018e-8,1.331974777242453e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.20794275424714
1.038532730677383e-8,1.3904307612300331e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.85694413124577
9.386899121555876e-9,1.8805818796239322e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.64750508720874
9.488521252279717e-9,1.556370915710116e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.11098446435994
1.0069088855817747e-8,1.3456475119027963e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8236610009794
1.0048289560130523e-8,8.139561658140922e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.11688392065474
8.568351924580649e-9,8.771552850453253e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.96387027911305
1.0100056057745848e-8,9.474469837945455e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5586312294663
1.2767994170877112e-8,5.73712574763281e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.27613013386383
9.157430284741706e-9,6.335975122805233e-16,0.0,0.0,0.0,0.0,0.0,0.0,415.8267581714076
7.099913001986372e-9,1.2461860134376276e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2486542964359
9.989293227715714e-9,5.834417761528313e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9133298884954
9.470501502875861e-9,1.2443722821863624e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1901364926646
9.767113815758752e-9,6.963915919290998e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9159245657195
