mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1996372208386796e-8,1.1111538838484352e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.52899226960847
7.299599857707465e-9,1.1448658746053113e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5885856849645
1.0870582892718539e-8,6.636549272141853e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.16407588219926
1.2784543852217083e-8,8.029342722031134e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.21559266455256
1.1262945012401708e-8,1.547001021067761e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0579073165327
8.657153681314649e-9,1.1469104212103356e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.58873441368905
1.0165835403385419e-8,1.3134109027460384e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2991236789129
1.1553694722063384e-8,1.0548101541129536e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5997837400709
1.0908216252223807e-8,1.4828591462352605e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3837502331346
9.292993716776686e-9,1.6430106669932515e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0553291484782
1.3633384381243133e-8,2.802614053143031e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.095303673753
1.1147635839996528e-8,1.8330778284853544e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8031151348686
1.0555039430604224e-8,1.2116011094546323e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.25785720784114
7.61427266795292e-9,1.3900923648214126e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8742523000104
1.1253298389868312e-8,9.717030768625306e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.73122218068545
7.396310809985795e-9,1.9326218693566e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.07839040401063
1.2665155679079007e-8,2.948573566721086e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.36318815513044
9.621432130024439e-9,1.1776683947576927e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9688593126483
1.208652466898414e-8,6.881362333935128e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.21925351056893
9.76431928008434e-9,2.0727237279565423e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4489850535381
1.2033585031369922e-8,1.913329448913409e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.60156181078526
1.1872060428740805e-8,1.0812623241158202e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2014848127192
1.0525900626868316e-8,1.33425913110022e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.77095472354904
1.2789378045317708e-8,7.78371653582229e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5208937475968
9.724006384275603e-9,7.61046490470286e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9083972170868
1.1149560582930778e-8,1.385284200842825e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.77673157434606
1.1037821130346592e-8,1.187325018559841e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.91462016064224
9.995084841540397e-9,1.1801603534153312e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4565742413371
1.0815006169193021e-8,9.407011847074452e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9358757219789
1.1123086818654318e-8,2.3000594380692084e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.24632278906574
6.443695169059622e-9,2.034322265156016e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.287683606183
9.78224393751862e-9,8.067331021042204e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2149276278802
1.0680658362107626e-8,8.40882200792775e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0127638683843
9.841103339837774e-9,1.9630166707915356e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.10800342118563
1.4514351535255071e-8,8.131743972942493e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.51138125866044
1.0627566787479455e-8,2.115210859443815e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4548257692895
9.242944658512033e-9,1.669236881370138e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0738168615977
7.716736162164229e-9,1.3861403625261418e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5253103053276
6.731249706217075e-9,2.3100968598366096e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0316792451895
8.7955555127133e-9,1.856965594874521e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.42924216155706
9.570064106026475e-9,3.7092226362989864e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2581568933752
1.1399912891908302e-8,7.578151967899138e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4093267703266
1.1394860826891403e-8,4.752673970686446e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9797335415742
9.338086450376876e-9,7.933126529947218e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.23300624870126
9.816439196806664e-9,1.467280775173159e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.04062414369946
9.3246386186977e-9,1.8131022125780653e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.23095073400384
8.93127774425415e-9,5.657976904974162e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0726421227916
7.916562975888974e-9,1.5486760913488525e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.36673467096546
8.360208816247753e-9,1.994977169423119e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1114303905648
1.0946081739073993e-8,1.6965539937183937e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.32630719387566
8.492080336814373e-9,1.5776022869994093e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7341009705611
1.0278122366616409e-8,1.310997382326561e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.52197761103577
9.225811165349798e-9,1.1661248437332613e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.77268078459315
