mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.411886077660287e-9,2.0127002094388148e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.17766697166167
9.163382827879736e-9,9.724692517800332e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0567978626258
1.0980514659684028e-8,9.368869006145304e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.18201864832616
9.379506776754963e-9,1.1080651227096784e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3938689263368
9.735061314936699e-9,8.069478729425155e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3711394476005
8.516159585782323e-9,1.9944556614680993e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.173163118494
1.095503302818483e-8,1.8073424240117627e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2219315768141
1.1924784702762178e-8,1.6782889677586902e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.41169930644855
1.085263146944416e-8,1.0705486237610526e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.60343244322576
7.406187207286173e-9,1.6054639030609183e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5756272026082
1.1123920381730807e-8,9.303951378907794e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4307635064496
1.329321074405391e-8,1.5039275713111201e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.40631581368154
1.25851818019611e-8,1.1277619711901575e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4996988780938
1.2054293252966849e-8,7.778541844011648e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.26049924739544
1.1051508896485939e-8,6.656737813240238e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.92065046109656
7.815721923157859e-9,1.8597253000560925e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.12095282849805
8.93642017898279e-9,1.2555229285696445e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3436320140116
9.291346989383842e-9,1.6109589312275737e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6174427962497
9.074328744049915e-9,9.864883958888246e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0773021127669
9.367004048989294e-9,2.069889442990604e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4543431124129
1.2497396129893516e-8,1.333418551121405e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.50570507700877
1.2917995961680933e-8,4.0522963246060484e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6914490664092
1.1022699117889821e-8,6.292039474690979e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5204544726838
