mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.338979542288873e-9,1.1255113595881169e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.44535424107517
1.3590556756514937e-8,2.060860745136727e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9372518410578
1.3270596638805554e-8,1.689357974698946e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5996430554029
1.061455130891533e-8,1.2085852041359616e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1296476490884
1.2032096379419284e-8,1.3599073510697822e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1169910868524
1.2721599721713692e-8,1.0455792212967257e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3658365107681
9.994266169439948e-9,1.2684494889638728e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.61631839662164
9.311746764408297e-9,9.532389229636683e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2880618158322
1.144265082883375e-8,1.1248504172685357e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9357725159381
9.603731493022065e-9,1.024129192189289e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.66233838066506
1.295864931412394e-8,6.959270398431097e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1759834310151
1.150922167412981e-8,9.154367425373185e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.57552186841235
1.2121296839968578e-8,6.301571832625804e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.22040567314
