mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.217621813259705e-8,1.5250550986389491e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.03626877682586
8.579816056694872e-9,2.0421758801789796e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5805096524829
1.2663282853205577e-8,1.381821231010775e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4034806076775
1.4034235813798586e-8,6.747066256232546e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9689516398545
9.90096586796257e-9,1.7957113458387697e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5524382429374
9.407396802502097e-9,1.8073339018006506e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.12880706137986
1.3152438622403366e-8,1.8706626362378637e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1314416516758
7.499620581486787e-9,1.2024888027507435e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.5093560322882
9.12235392666337e-9,6.19943127896091e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.42018181858066
8.640170550163271e-9,1.5305248888341888e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6893789059286
1.0345061861635409e-8,1.4930139350575347e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1620459317902
1.3788105585471643e-8,2.890353970680662e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8824572641734
9.134643137637716e-9,5.638249988415559e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8137499862696
8.40189825192207e-9,2.4764321026785563e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6755208363561
1.1546715813254043e-8,1.933561766632131e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.56527539687875
1.437833168786576e-8,2.006271824189602e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5215373153519
1.3599971221717187e-8,1.9029766725186174e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3173574282367
1.2769525616510226e-8,5.263577242839336e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1397502717211
9.66463158729267e-9,5.116331017170669e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.94001398835013
7.049196433570711e-9,1.933613512893634e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8122020309272
8.745463837313876e-9,7.753120602512538e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5593433501159
1.106592913903826e-8,1.116492958452012e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9305827727359
9.867760826364293e-9,2.5003963197883362e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1496685987264
8.558153741733486e-9,1.706483737973177e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.80569640290867
1.0913268826601564e-8,1.6391439980743122e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3837547929827
1.1824236190764328e-8,8.349605233762959e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.93418797927006
1.0751881267031287e-8,1.5428142742670125e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.01137461130287
1.0204887157512146e-8,1.3021616634973629e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.949693490493
1.2688814493024545e-8,7.392596990915659e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.881664104935
1.1726769836950777e-8,3.051486121497146e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.562817378053
1.1754261830066448e-8,5.767409157833997e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0260521645988
1.0783814651222461e-8,5.655774119901763e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3904187071015
8.899142076724692e-9,1.0281208603253915e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.36070907043614
9.373415247561164e-9,2.0822415853667717e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3059409966401
7.870973714577466e-9,1.4267931105723466e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.6695412146778
8.920184484713511e-9,1.923430124274158e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3368369769383
1.1950687229831771e-8,1.3968380152248204e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.28155440853607
1.2474235541561818e-8,1.0462269872289142e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7785301930312
1.1618054433312545e-8,2.12718911869736e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.85531620529207
1.2398107208355096e-8,1.2465216852926813e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.40213597842524
1.1482969819717884e-8,1.1693649255986254e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3926589828341
1.1493907792781794e-8,2.181450533686986e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.80390099096155
1.0683142337972276e-8,1.464441004633552e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.67360865997745
8.96885525819692e-9,1.618588330974308e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2030374177634
1.1023718767888168e-8,2.5591509573728722e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.99641904104374
1.2152979923953848e-8,8.118366266410833e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.33758780058577
1.1702629729501726e-8,1.4976545885897957e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.11909943068406
1.0972506569846896e-8,1.4470459158579826e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.59913175088536
8.689252723945683e-9,1.80337006183697e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.26005748806347
1.0849873871123514e-8,5.83172734932722e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.46788119493834
8.819643969341169e-9,9.17871247169015e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.79621680561127
1.2276098284747652e-8,2.2417586704193707e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.00255340995955
8.176246002455116e-9,1.1520552363123372e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7260818228298
1.0422529357449056e-8,6.824123244675367e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0369775528599
1.3222348765739654e-8,1.4257564762653655e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4749959949389
1.1522680040546619e-8,7.125080798195337e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9628716245427
9.069685966035845e-9,2.9478289355870934e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.36594707863287
1.1262335231012981e-8,1.1497759541796985e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5752714096317
1.0771869628875736e-8,1.1123514517201433e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0171060654466
7.327865091752266e-9,1.6964320327025502e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.55036379276635
1.2151558535751512e-8,1.1006611589197755e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.89389077726236
7.671750958319614e-9,1.2197232261801717e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.91556880498536
9.765336756147734e-9,9.97473438620022e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2288022610552
9.126841322458735e-9,1.0776978495965613e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0895691948975
1.0209829252276276e-8,1.1316502899774812e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7832239382765
9.161547533203089e-9,1.1314983331346235e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.03426930071817
1.1249471407057331e-8,2.0018648516964706e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.37706250220765
9.923291162728625e-9,1.5155820245000507e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.46111068221626
1.1878908258738481e-8,1.7466369026882451e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6526953795753
9.182162019408714e-9,2.36236390784056e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4471739549064
1.2513561527240948e-8,1.0030824387103487e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3451835332108
1.4087062593840862e-8,1.7370021681859393e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2790444249341
1.3724557172966915e-8,4.41058439967727e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.77944036902494
1.0810887457948477e-8,1.6995207480194895e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.741344432
1.3113637186722771e-8,1.0255380555837368e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.02558147582624
8.79316258893797e-9,8.307699364248543e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.88383051681575
1.0829702161595878e-8,2.379060551857804e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4405124533899
9.27451115498856e-9,1.6759948802458778e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4942659170355
7.93018571358917e-9,1.4254406554726867e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.78714228384655
9.136983720800589e-9,9.373097360970123e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5330634528932
1.1543371547065969e-8,1.222237529646608e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.74368744273477
