mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.572074140719941e-9,8.474908277988573e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.08827348674185
9.309722641231214e-9,2.3365798519474313e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.208413185581
9.956259590091725e-9,6.303732141731665e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0412258721002
1.249667198773547e-8,7.411179208366898e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.78423203616615
1.0069889628673776e-8,9.971645795296172e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.34855193670165
1.2383771271210354e-8,7.389316200161211e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2493901939613
8.709604711106203e-9,1.4808951776937442e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8813336492704
1.0279026472755176e-8,6.152230925489281e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6836669079465
1.1825856692822883e-8,6.39620091173217e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.62885475812965
9.180583135108393e-9,1.5375529115792044e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.81656186080204
9.935339208103033e-9,6.481792692903678e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3323005441243
9.721084468274156e-9,3.6070733652615583e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.32497419918855
1.0514172042139339e-8,5.541477876486741e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6124160088561
7.553316346687781e-9,1.2849167616371002e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.32593125974756
9.824855863224105e-9,2.3313216140485157e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6859628315396
8.136366958928026e-9,8.184710820023255e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3112692963376
9.61633349080253e-9,1.3262322999229365e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.21482281237707
9.665069139521025e-9,9.680020325350091e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.76911882347815
1.1580733729065834e-8,5.554954066518463e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.3266499650168
8.839741778196153e-9,1.2765012630074228e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7626844299999
9.73978105395613e-9,6.93885633109863e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.34417274275427
8.14321004579376e-9,8.433687172191154e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9380416338581
9.058244889865533e-9,6.262974478208146e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.038404324872
8.693695012944723e-9,1.1876561944596443e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.94437406214615
1.3146617512521404e-8,4.864252593876576e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.7656634211813
1.0137870299171045e-8,1.2585732677468745e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0101736719589
9.990812363318705e-9,1.2814068543802077e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5031256508671
1.051044735615517e-8,4.2951597255642764e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7941680653253
1.0504947038621802e-8,1.069693503850084e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.71053514464154
1.115437700526342e-8,8.868439605160885e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3493105139079
1.1293119159818283e-8,6.829879750889564e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3512511207994
1.0189600290949012e-8,1.2662277228222827e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.33697879897966
9.077516400913432e-9,1.4770185676724153e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9499015032917
1.111645660194884e-8,9.27033327013815e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3367453343524
1.1681067811420726e-8,8.449991379589217e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4212991707833
8.145406161359558e-9,1.4850156703810126e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7933832299061
1.1307208746924739e-8,1.514514919642672e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8279462408016
9.32552092967489e-9,8.044241864717889e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.81409623784924
8.690995305665482e-9,7.816831577593614e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2646968885573
1.1598832554554722e-8,2.4499799086722383e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6754698047366
1.1075891031563986e-8,4.390903794398494e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.05127189216023
1.0140434153026623e-8,4.8995593651095e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1878218716839
9.964598290718284e-9,5.774097919258674e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.82854884178255
1.1018064157770552e-8,1.3429297791105342e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1981513610398
9.418880443578346e-9,1.3938872382761151e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.65430670218313
6.145473154556098e-9,1.2242084677571733e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.84259219992384
1.1639054414332621e-8,4.809197348330149e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2569285001749
1.0520673869247106e-8,7.86208326879529e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9532003753064
8.065325918180275e-9,4.912441629159078e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.38616799543854
1.1383226560067051e-8,3.3918950458001487e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.79369855308533
1.1257472897539839e-8,6.421470330523637e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8935428384968
8.527845149290544e-9,1.5651078487742806e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.42583840456547
9.540385534708264e-9,1.0091664162699502e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.29171521835974
6.703372556963537e-9,1.3904839848875815e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.60418063174023
1.2036188476903686e-8,8.547436893264908e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9524409250391
1.1193960858937342e-8,6.740054956795597e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.93698768722976
8.22944463627366e-9,1.1964068768139e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6293261409246
1.0048666354563694e-8,9.69352088801082e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9338542017365
8.840630282123758e-9,5.251637426120973e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8999802192078
1.0053416066862385e-8,3.2869205018151285e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.74267092647943
6.811455062671678e-9,8.512384576733035e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.66406435759797
1.068284683544154e-8,1.6127452159774742e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3293042578077
9.254525583922324e-9,1.292858503751526e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6873371136158
1.0810187967435157e-8,1.0821877310781647e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5357657542912
1.0456942146555873e-8,7.86332397131106e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.80862400465674
1.0355726573013311e-8,8.505567274324569e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.40729508112435
1.0148323499055949e-8,1.0038342633358093e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.967296154402
8.554117458463985e-9,1.3312101160276947e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.74524223035314
1.0064720416729135e-8,9.315028806472175e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1274605985988
9.646750202560481e-9,1.0993669905388755e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.71873807159886
1.1280324738103456e-8,1.2052841828432416e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.71978766619276
9.884740645910209e-9,1.305748219529969e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0427212158943
1.0043254187070182e-8,7.112421468328266e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.20362091878326
9.304959742925575e-9,1.6577593328165773e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8295044428318
9.799421404775778e-9,1.3933935423884209e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.21546827003783
